ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	29	TrialsPROC	FC_014_F7.png	2	2	33	SessionSelectionList														nonlure	3	Face	2-Back	29	80	27	0	1	50	11	39	128347	2	14	72	126308	-1	0	0	0	""	3	2039	53	128361	-54	0																33												
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	29	TrialsPROC	FC_013_M7.png	2	2	34	SessionSelectionList														target	2	Face	2-Back	30	80	28	0	0	50	1	39	130920	1	13	73	128881	-1	130012	1	1131	2	2	2039	52	130933	-53	0																34												
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	29	TrialsPROC	FC_014_F7.png	2	2	35	SessionSelectionList														target	2	Face	2-Back	31	80	29	0	0	50	2	39	133492	1	14	72	131453	-1	132816	1	1363	2	2	2039	53	133506	-54	0																35												
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	30	Cue0BackPROC	TO_019_TOOL19_BA.png	2	2	36	SessionSelectionList																																										19	133972	-20	0												36												
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	30	0	0	55	3	39	138543	2	14	51	136504	-1	137894	1	1390	2	2	2039	53	138557	-54	0																37												
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	31	0	0	58	1	39	141102	2	14	59	139063	-1	140445	1	1382	3	3	2039	53	141116	-54	0																38												
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	32	0	0	54	2	39	143661	1	14	59	141622	-1	143116	0	1494	3	2	2039	53	143675	-54	0																39												
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	32	0	1	50	2	39	146220	1	14	59	144181	-1	0	0	0	""	3	2039	53	146234	-54	0																40												
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	33	0	0	53	1	39	148779	1	14	59	146740	-1	147976	1	1236	3	3	2039	53	148793	-54	0																41												
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	34	0	0	50	1	39	151338	1	14	59	149299	-1	150101	0	802	2	3	2039	53	151352	-54	0																42												
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	35	0	0	53	1	39	153897	1	14	59	151858	-1	153363	1	1505	3	3	2039	53	153911	-54	0																43												
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	36	0	0	50	1	39	156456	1	14	59	154417	-1	155183	0	766	2	3	2039	53	156470	-54	0																44												
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	37	0	0	53	1	39	159015	1	13	59	156976	-1	157670	1	694	3	3	2039	52	159028	-53	0																45												
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	38	0	0	50	1	39	161574	2	13	59	159535	-1	160392	0	857	2	3	2039	52	161587	-53	0																46												
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															6	162041	-7	0							47												
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									12	177047	-13	0																																													48												
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	39	0	0	50	1	39	181645	2	14	71	179606	-1	180438	1	832	3	3	2039	53	181659	-54	0																49												
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	40	0	0	50	2	40	184218	1	13	72	182178	-1	183187	1	1009	3	3	2040	53	184231	-54	0																50												
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	41	0	0	50	1	39	186777	1	13	60	184738	-1	185664	1	926	2	2	2039	52	186790	-53	0																51												
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	42	0	0	50	1	39	189336	1	13	59	187297	-1	187986	0	689	3	2	2039	52	189349	-53	0																52												
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	42	0	1	50	1	39	191908	1	14	72	189869	-1	0	0	0	""	3	2039	53	191922	-54	0																53												
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	43	0	0	50	1	39	194467	1	13	59	192428	-1	193402	0	974	2	3	2039	52	194480	-53	0																54												
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	44	0	0	50	1	39	197026	1	13	59	194987	-1	196379	1	1392	3	3	2039	52	197039	-53	0																55												
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	45	0	0	50	2	39	199598	1	14	72	197559	-1	198918	1	1359	3	3	2039	53	199612	-54	0																56												
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	46	0	0	50	3	39	202157	1	14	59	200118	-1	201334	1	1216	3	3	2039	53	202171	-54	0																57												
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	47	0	0	50	4	39	204716	1	14	59	202677	-1	203873	1	1196	3	3	2039	53	204730	-54	0																58												
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									5	205182	-6	0																																													59												
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	47	0	1	50	4	39	209780	2	14	64	207741	-1	0	0	0	""	3	2039	53	209794	-54	0																60												
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	48	0	0	50	1	39	212353	1	13	73	210314	-1	211521	1	1207	3	3	2039	52	212366	-53	0																61												
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	49	0	0	50	2	39	214925	1	14	72	212886	-1	213973	1	1087	3	3	2039	53	214939	-54	0																62												
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	50	0	0	50	3	39	217497	2	14	72	215458	-1	216457	1	999	3	3	2039	53	217511	-54	0																63												
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	51	0	0	50	4	39	220083	1	14	86	218044	-1	219086	1	1042	3	3	2039	53	220097	-54	0																64												
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	52	0	0	50	1	39	222655	2	14	72	220616	-1	221344	1	728	2	2	2039	53	222669	-54	0																65												
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	53	0	0	50	2	39	225227	3	14	72	223188	-1	224538	1	1350	2	2	2039	53	225241	-54	0																66												
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	54	0	0	50	1	39	227813	1	14	86	225774	-1	226774	1	1000	3	3	2039	53	227827	-54	0																67												
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	55	0	0	50	2	39	230385	2	14	72	228346	-1	229518	1	1172	3	3	2039	53	230399	-54	0																68												
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	56	0	0	50	3	39	232971	1	14	86	230932	-1	232032	1	1100	3	3	2039	53	232985	-54	0																69												
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															6	233438	-7	0							70												
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										39	248471	-40	0												71												
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	57	0	0	52	4	39	253069	2	14	98	251030	-1	252197	1	1167	3	3	2039	53	253083	-54	0																72												
