ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	159340_fnca	2	1	1	-1211859060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1053	1	662.3	0.6	695	1	546.6	0.7	1199.28571428571	1	699.1	1	774.3	0.9	712	13	319547	2	319535	27	40	319574	-999999	319550	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	65	0	0	97	4	39	273286	1	14	72	271247	-1	271644	1	397	3	3	2039	53	273300	-54	0																80												
WM080112	159340_fnca	2	1	1	-1211859060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1053	1	662.3	0.6	695	1	546.6	0.7	1199.28571428571	1	699.1	1	774.3	0.9	712	13	319547	2	319535	27	40	319574	-999999	319550	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	66	0	0	97	5	39	275858	2	14	72	273819	-1	274218	1	399	3	3	2039	53	275872	-54	0																81												
WM080112	159340_fnca	2	1	1	-1211859060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1053	1	662.3	0.6	695	1	546.6	0.7	1199.28571428571	1	699.1	1	774.3	0.9	712	13	319547	2	319535	27	40	319574	-999999	319550	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										19	276338	-20	0												82												
WM080112	159340_fnca	2	1	1	-1211859060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1053	1	662.3	0.6	695	1	546.6	0.7	1199.28571428571	1	699.1	1	774.3	0.9	712	13	319547	2	319535	27	40	319574	-999999	319550	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	67	0	0	97	6	39	280923	2	14	65	278884	-1	279486	1	602	3	3	2039	53	280937	-54	0																83												
WM080112	159340_fnca	2	1	1	-1211859060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1053	1	662.3	0.6	695	1	546.6	0.7	1199.28571428571	1	699.1	1	774.3	0.9	712	13	319547	2	319535	27	40	319574	-999999	319550	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	68	0	0	97	7	39	283495	2	14	72	281456	-1	282120	1	664	3	3	2039	53	283509	-54	0																84												
WM080112	159340_fnca	2	1	1	-1211859060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1053	1	662.3	0.6	695	1	546.6	0.7	1199.28571428571	1	699.1	1	774.3	0.9	712	13	319547	2	319535	27	40	319574	-999999	319550	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	69	0	0	97	8	39	286067	2	14	72	284028	-1	285503	1	1475	3	3	2039	53	286081	-54	0																85												
WM080112	159340_fnca	2	1	1	-1211859060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1053	1	662.3	0.6	695	1	546.6	0.7	1199.28571428571	1	699.1	1	774.3	0.9	712	13	319547	2	319535	27	40	319574	-999999	319550	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	70	0	0	97	9	39	288640	1	13	73	286601	-1	287627	1	1026	3	3	2039	52	288653	-53	0																86												
WM080112	159340_fnca	2	1	1	-1211859060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1053	1	662.3	0.6	695	1	546.6	0.7	1199.28571428571	1	699.1	1	774.3	0.9	712	13	319547	2	319535	27	40	319574	-999999	319550	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	71	0	0	97	10	39	291212	1	14	72	289173	-1	289616	1	443	3	3	2039	53	291226	-54	0																87												
WM080112	159340_fnca	2	1	1	-1211859060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1053	1	662.3	0.6	695	1	546.6	0.7	1199.28571428571	1	699.1	1	774.3	0.9	712	13	319547	2	319535	27	40	319574	-999999	319550	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	72	0	0	97	1	39	293784	2	14	72	291745	-1	292372	1	627	2	2	2039	53	293798	-54	0																88												
WM080112	159340_fnca	2	1	1	-1211859060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1053	1	662.3	0.6	695	1	546.6	0.7	1199.28571428571	1	699.1	1	774.3	0.9	712	13	319547	2	319535	27	40	319574	-999999	319550	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	73	0	0	97	2	40	296357	1	13	72	294317	-1	294973	1	656	2	2	2040	53	296370	-54	0																89												
WM080112	159340_fnca	2	1	1	-1211859060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1053	1	662.3	0.6	695	1	546.6	0.7	1199.28571428571	1	699.1	1	774.3	0.9	712	13	319547	2	319535	27	40	319574	-999999	319550	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	74	0	0	97	1	52	298942	2	14	73	296890	-1	297344	1	454	3	3	2052	66	298956	-67	0																90												
WM080112	159340_fnca	2	1	1	-1211859060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1053	1	662.3	0.6	695	1	546.6	0.7	1199.28571428571	1	699.1	1	774.3	0.9	712	13	319547	2	319535	27	40	319574	-999999	319550	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	75	0	0	97	2	39	301501	1	14	72	299462	-1	300122	1	660	3	3	2039	53	301515	-54	0																91												
WM080112	159340_fnca	2	1	1	-1211859060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1053	1	662.3	0.6	695	1	546.6	0.7	1199.28571428571	1	699.1	1	774.3	0.9	712	13	319547	2	319535	27	40	319574	-999999	319550	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	76	0	0	98	3	39	304073	2	14	72	302034	-1	302418	1	384	3	3	2039	53	304087	-54	0																92												
WM080112	159340_fnca	2	1	1	-1211859060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1053	1	662.3	0.6	695	1	546.6	0.7	1199.28571428571	1	699.1	1	774.3	0.9	712	13	319547	2	319535	27	40	319574	-999999	319550	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	304540	-7	0							93												
