ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	221319_fnca	2	1	1	828876170	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1461.16666666667	0.5	1698.6	0.8	1742.25	0.6	1632.33333333333	0.8	1504.625	0.9	1336	0.8	1455	0.5	1463.2	13	321122	2	321110	27	40	321149	-999999	321125	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	54	0	0	50	4	39	234037	1	13	86	231998	-1	233664	1	1666	3	3	2039	52	234050	-53	0																69												
WM080112	221319_fnca	2	1	1	828876170	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1461.16666666667	0.5	1698.6	0.8	1742.25	0.6	1632.33333333333	0.8	1504.625	0.9	1336	0.8	1455	0.5	1463.2	13	321122	2	321110	27	40	321149	-999999	321125	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															6	234504	-7	0							70												
WM080112	221319_fnca	2	1	1	828876170	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1461.16666666667	0.5	1698.6	0.8	1742.25	0.6	1632.33333333333	0.8	1504.625	0.9	1336	0.8	1455	0.5	1463.2	13	321122	2	321110	27	40	321149	-999999	321125	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										52	249550	-53	0												71												
WM080112	221319_fnca	2	1	1	828876170	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1461.16666666667	0.5	1698.6	0.8	1742.25	0.6	1632.33333333333	0.8	1504.625	0.9	1336	0.8	1455	0.5	1463.2	13	321122	2	321110	27	40	321149	-999999	321125	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	55	0	0	52	5	39	254135	3	14	98	252096	-1	253474	1	1378	3	3	2039	53	254149	-54	0																72												
WM080112	221319_fnca	2	1	1	828876170	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1461.16666666667	0.5	1698.6	0.8	1742.25	0.6	1632.33333333333	0.8	1504.625	0.9	1336	0.8	1455	0.5	1463.2	13	321122	2	321110	27	40	321149	-999999	321125	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	56	0	0	55	6	39	256721	2	14	86	254682	-1	256164	1	1482	3	3	2039	53	256735	-54	0																73												
WM080112	221319_fnca	2	1	1	828876170	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1461.16666666667	0.5	1698.6	0.8	1742.25	0.6	1632.33333333333	0.8	1504.625	0.9	1336	0.8	1455	0.5	1463.2	13	321122	2	321110	27	40	321149	-999999	321125	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	57	0	0	52	7	39	259293	3	14	72	257254	-1	258735	0	1481	3	2	2039	53	259307	-54	0																74												
WM080112	221319_fnca	2	1	1	828876170	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1461.16666666667	0.5	1698.6	0.8	1742.25	0.6	1632.33333333333	0.8	1504.625	0.9	1336	0.8	1455	0.5	1463.2	13	321122	2	321110	27	40	321149	-999999	321125	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	58	0	0	50	1	40	261866	2	13	72	259826	-1	260689	0	863	2	3	2040	53	261879	-54	0																75												
WM080112	221319_fnca	2	1	1	828876170	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1461.16666666667	0.5	1698.6	0.8	1742.25	0.6	1632.33333333333	0.8	1504.625	0.9	1336	0.8	1455	0.5	1463.2	13	321122	2	321110	27	40	321149	-999999	321125	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	59	0	0	48	1	39	264438	1	14	73	262399	-1	263836	0	1437	3	2	2039	53	264452	-54	0																76												
WM080112	221319_fnca	2	1	1	828876170	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1461.16666666667	0.5	1698.6	0.8	1742.25	0.6	1632.33333333333	0.8	1504.625	0.9	1336	0.8	1455	0.5	1463.2	13	321122	2	321110	27	40	321149	-999999	321125	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	60	0	0	50	2	39	267037	1	14	99	264998	-1	266617	1	1619	3	3	2039	53	267051	-54	0																77												
WM080112	221319_fnca	2	1	1	828876170	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1461.16666666667	0.5	1698.6	0.8	1742.25	0.6	1632.33333333333	0.8	1504.625	0.9	1336	0.8	1455	0.5	1463.2	13	321122	2	321110	27	40	321149	-999999	321125	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	61	0	0	48	1	39	269609	3	14	72	267570	-1	269029	0	1459	2	3	2039	53	269623	-54	0																78												
WM080112	221319_fnca	2	1	1	828876170	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1461.16666666667	0.5	1698.6	0.8	1742.25	0.6	1632.33333333333	0.8	1504.625	0.9	1336	0.8	1455	0.5	1463.2	13	321122	2	321110	27	40	321149	-999999	321125	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	62	0	0	50	1	39	272195	2	13	86	270156	-1	271734	1	1578	3	3	2039	52	272208	-53	0																79												
WM080112	221319_fnca	2	1	1	828876170	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1461.16666666667	0.5	1698.6	0.8	1742.25	0.6	1632.33333333333	0.8	1504.625	0.9	1336	0.8	1455	0.5	1463.2	13	321122	2	321110	27	40	321149	-999999	321125	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	63	0	0	52	2	39	274767	1	14	72	272728	-1	274662	1	1934	3	3	2039	53	274781	-54	0																80												
WM080112	221319_fnca	2	1	1	828876170	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1461.16666666667	0.5	1698.6	0.8	1742.25	0.6	1632.33333333333	0.8	1504.625	0.9	1336	0.8	1455	0.5	1463.2	13	321122	2	321110	27	40	321149	-999999	321125	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	64	0	0	53	3	40	277353	2	13	85	275313	-1	277116	1	1803	3	3	2040	53	277366	-54	0																81												
WM080112	221319_fnca	2	1	1	828876170	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1461.16666666667	0.5	1698.6	0.8	1742.25	0.6	1632.33333333333	0.8	1504.625	0.9	1336	0.8	1455	0.5	1463.2	13	321122	2	321110	27	40	321149	-999999	321125	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										46	277859	-47	0												82												
WM080112	221319_fnca	2	1	1	828876170	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1461.16666666667	0.5	1698.6	0.8	1742.25	0.6	1632.33333333333	0.8	1504.625	0.9	1336	0.8	1455	0.5	1463.2	13	321122	2	321110	27	40	321149	-999999	321125	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	64	1	0	55	4	39	282444	2	14	92	280405	-1	280451	1	46	3	3	2039	53	282458	-54	0																83												
WM080112	221319_fnca	2	1	1	828876170	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1461.16666666667	0.5	1698.6	0.8	1742.25	0.6	1632.33333333333	0.8	1504.625	0.9	1336	0.8	1455	0.5	1463.2	13	321122	2	321110	27	40	321149	-999999	321125	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	65	0	0	56	5	39	285029	2	14	85	282990	-1	284725	1	1735	3	3	2039	53	285043	-54	0																84												
WM080112	221319_fnca	2	1	1	828876170	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1461.16666666667	0.5	1698.6	0.8	1742.25	0.6	1632.33333333333	0.8	1504.625	0.9	1336	0.8	1455	0.5	1463.2	13	321122	2	321110	27	40	321149	-999999	321125	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	66	0	0	58	6	39	287602	1	14	73	285563	-1	287002	1	1439	3	3	2039	53	287616	-54	0																85												
WM080112	221319_fnca	2	1	1	828876170	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1461.16666666667	0.5	1698.6	0.8	1742.25	0.6	1632.33333333333	0.8	1504.625	0.9	1336	0.8	1455	0.5	1463.2	13	321122	2	321110	27	40	321149	-999999	321125	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	67	0	0	59	7	39	290201	2	14	99	288162	-1	289570	1	1408	3	3	2039	53	290215	-54	0																86												
WM080112	221319_fnca	2	1	1	828876170	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1461.16666666667	0.5	1698.6	0.8	1742.25	0.6	1632.33333333333	0.8	1504.625	0.9	1336	0.8	1455	0.5	1463.2	13	321122	2	321110	27	40	321149	-999999	321125	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	68	0	0	60	8	39	292773	3	14	72	290734	-1	292382	1	1648	3	3	2039	53	292787	-54	0																87												
WM080112	221319_fnca	2	1	1	828876170	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1461.16666666667	0.5	1698.6	0.8	1742.25	0.6	1632.33333333333	0.8	1504.625	0.9	1336	0.8	1455	0.5	1463.2	13	321122	2	321110	27	40	321149	-999999	321125	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	69	0	0	61	1	39	295345	2	14	72	293306	-1	294862	1	1556	2	2	2039	53	295359	-54	0																88												
WM080112	221319_fnca	2	1	1	828876170	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1461.16666666667	0.5	1698.6	0.8	1742.25	0.6	1632.33333333333	0.8	1504.625	0.9	1336	0.8	1455	0.5	1463.2	13	321122	2	321110	27	40	321149	-999999	321125	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	70	0	0	62	2	40	297918	2	13	72	295878	-1	297142	1	1264	2	2	2040	53	297931	-54	0																89												
WM080112	221319_fnca	2	1	1	828876170	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1461.16666666667	0.5	1698.6	0.8	1742.25	0.6	1632.33333333333	0.8	1504.625	0.9	1336	0.8	1455	0.5	1463.2	13	321122	2	321110	27	40	321149	-999999	321125	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	71	0	0	63	1	39	300490	2	14	73	298451	-1	299862	1	1411	3	3	2039	53	300504	-54	0																90												
WM080112	221319_fnca	2	1	1	828876170	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1461.16666666667	0.5	1698.6	0.8	1742.25	0.6	1632.33333333333	0.8	1504.625	0.9	1336	0.8	1455	0.5	1463.2	13	321122	2	321110	27	40	321149	-999999	321125	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	72	0	0	64	2	40	303076	2	13	85	301036	-1	302553	1	1517	3	3	2040	53	303089	-54	0																91												
WM080112	221319_fnca	2	1	1	828876170	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1461.16666666667	0.5	1698.6	0.8	1742.25	0.6	1632.33333333333	0.8	1504.625	0.9	1336	0.8	1455	0.5	1463.2	13	321122	2	321110	27	40	321149	-999999	321125	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	73	0	0	62	1	39	305648	2	14	73	303609	-1	305356	0	1747	2	3	2039	53	305662	-54	0																92												
WM080112	221319_fnca	2	1	1	828876170	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1461.16666666667	0.5	1698.6	0.8	1742.25	0.6	1632.33333333333	0.8	1504.625	0.9	1336	0.8	1455	0.5	1463.2	13	321122	2	321110	27	40	321149	-999999	321125	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	306115	-7	0							93												
