ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	111716_fnca	1	1	1	-1161683674	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1305	1	723.4	0.8	1055.625	1	913.5	0.9	999.333333333333	1	707.2	0.9	1012	0.7	705.714285714286	13	412595	3	412583	14	27	412609	-999999	412598	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	63	0	0	100	10	39	358724	1	14	59	356685	-1	357169	1	484	3	3	2039	53	358738	-54	0														6		77												
WM080112	111716_fnca	1	1	1	-1161683674	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1305	1	723.4	0.8	1055.625	1	913.5	0.9	999.333333333333	1	707.2	0.9	1012	0.7	705.714285714286	13	412595	3	412583	14	27	412609	-999999	412598	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	64	0	0	97	1	39	361283	1	14	59	359244	-1	360128	0	884	2	3	2039	53	361297	-54	0														7		78												
WM080112	111716_fnca	1	1	1	-1161683674	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1305	1	723.4	0.8	1055.625	1	913.5	0.9	999.333333333333	1	707.2	0.9	1012	0.7	705.714285714286	13	412595	3	412583	14	27	412609	-999999	412598	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	65	0	0	95	1	39	363842	1	14	59	361803	-1	362276	0	473	3	2	2039	53	363856	-54	0														8		79												
WM080112	111716_fnca	1	1	1	-1161683674	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1305	1	723.4	0.8	1055.625	1	913.5	0.9	999.333333333333	1	707.2	0.9	1012	0.7	705.714285714286	13	412595	3	412583	14	27	412609	-999999	412598	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	66	0	0	95	2	39	366401	1	14	59	364362	-1	364985	1	623	3	3	2039	53	366415	-54	0														9		80												
WM080112	111716_fnca	1	1	1	-1161683674	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1305	1	723.4	0.8	1055.625	1	913.5	0.9	999.333333333333	1	707.2	0.9	1012	0.7	705.714285714286	13	412595	3	412583	14	27	412609	-999999	412598	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	67	0	0	92	3	39	368960	1	13	59	366921	-1	367845	0	924	3	2	2039	52	368973	-53	0														10		81												
WM080112	111716_fnca	1	1	1	-1161683674	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1305	1	723.4	0.8	1055.625	1	913.5	0.9	999.333333333333	1	707.2	0.9	1012	0.7	705.714285714286	13	412595	3	412583	14	27	412609	-999999	412598	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									5	369426	-6	0																																													82												
WM080112	111716_fnca	1	1	1	-1161683674	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1305	1	723.4	0.8	1055.625	1	913.5	0.9	999.333333333333	1	707.2	0.9	1012	0.7	705.714285714286	13	412595	3	412583	14	27	412609	-999999	412598	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	67	0	1	92	3	39	374011	1	14	51	371972	-1	0	0	0	""	3	2039	53	374025	-54	0															1	83												
WM080112	111716_fnca	1	1	1	-1161683674	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1305	1	723.4	0.8	1055.625	1	913.5	0.9	999.333333333333	1	707.2	0.9	1012	0.7	705.714285714286	13	412595	3	412583	14	27	412609	-999999	412598	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	68	0	0	92	1	39	376583	3	14	72	374544	-1	375316	1	772	3	3	2039	53	376597	-54	0															2	84												
WM080112	111716_fnca	1	1	1	-1161683674	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1305	1	723.4	0.8	1055.625	1	913.5	0.9	999.333333333333	1	707.2	0.9	1012	0.7	705.714285714286	13	412595	3	412583	14	27	412609	-999999	412598	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	69	0	0	92	2	40	379156	1	13	72	377116	-1	378303	1	1187	3	3	2040	53	379169	-54	0															3	85												
WM080112	111716_fnca	1	1	1	-1161683674	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1305	1	723.4	0.8	1055.625	1	913.5	0.9	999.333333333333	1	707.2	0.9	1012	0.7	705.714285714286	13	412595	3	412583	14	27	412609	-999999	412598	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	70	0	0	92	3	39	381715	1	13	60	379676	-1	380417	1	741	3	3	2039	52	381728	-53	0															4	86												
WM080112	111716_fnca	1	1	1	-1161683674	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1305	1	723.4	0.8	1055.625	1	913.5	0.9	999.333333333333	1	707.2	0.9	1012	0.7	705.714285714286	13	412595	3	412583	14	27	412609	-999999	412598	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	71	0	0	92	1	39	384273	2	14	58	382234	-1	383258	1	1024	2	2	2039	53	384287	-54	0															5	87												
WM080112	111716_fnca	1	1	1	-1161683674	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1305	1	723.4	0.8	1055.625	1	913.5	0.9	999.333333333333	1	707.2	0.9	1012	0.7	705.714285714286	13	412595	3	412583	14	27	412609	-999999	412598	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	72	0	0	92	2	39	386832	2	14	59	384793	-1	386107	1	1314	2	2	2039	53	386846	-54	0															6	88												
WM080112	111716_fnca	1	1	1	-1161683674	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1305	1	723.4	0.8	1055.625	1	913.5	0.9	999.333333333333	1	707.2	0.9	1012	0.7	705.714285714286	13	412595	3	412583	14	27	412609	-999999	412598	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	73	0	0	92	1	39	389405	1	13	73	387366	-1	388156	1	790	3	3	2039	52	389418	-53	0															7	89												
WM080112	111716_fnca	1	1	1	-1161683674	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1305	1	723.4	0.8	1055.625	1	913.5	0.9	999.333333333333	1	707.2	0.9	1012	0.7	705.714285714286	13	412595	3	412583	14	27	412609	-999999	412598	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	74	0	0	92	2	39	391977	1	14	72	389938	-1	390759	1	821	3	3	2039	53	391991	-54	0															8	90												
WM080112	111716_fnca	1	1	1	-1161683674	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1305	1	723.4	0.8	1055.625	1	913.5	0.9	999.333333333333	1	707.2	0.9	1012	0.7	705.714285714286	13	412595	3	412583	14	27	412609	-999999	412598	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	75	0	0	92	3	39	394549	2	14	72	392510	-1	393863	1	1353	3	3	2039	53	394563	-54	0															9	91												
WM080112	111716_fnca	1	1	1	-1161683674	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1305	1	723.4	0.8	1055.625	1	913.5	0.9	999.333333333333	1	707.2	0.9	1012	0.7	705.714285714286	13	412595	3	412583	14	27	412609	-999999	412598	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	76	0	0	92	4	40	397122	1	13	72	395082	-1	396074	1	992	3	3	2040	53	397135	-54	0															10	92												
WM080112	111716_fnca	1	1	1	-1161683674	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1305	1	723.4	0.8	1055.625	1	913.5	0.9	999.333333333333	1	707.2	0.9	1012	0.7	705.714285714286	13	412595	3	412583	14	27	412609	-999999	412598	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															6	397588	-7	0							93												
