ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	133982_fnca	1	1	1	-202656962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	961.8	0.8	1039.5	0.8	878.75	0.9	983.555555555556	0.9	941.333333333333	1	692.9	0.9	893.888888888889	1	579.5	13	639988	2	639976	27	40	640015	-999999	639991	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	34	SessionSelectionList														target	2	Tools	2-Back	30	80	27	0	0	90	1	39	450906	2	13	59	448867	-1	449636	1	769	2	2	2039	52	450919	-53	0										9						34												
WM080112	133982_fnca	1	1	1	-202656962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	961.8	0.8	1039.5	0.8	878.75	0.9	983.555555555556	0.9	941.333333333333	1	692.9	0.9	893.888888888889	1	579.5	13	639988	2	639976	27	40	640015	-999999	639991	0	8	TrialsPROC	TO_003_TOOL3_BA.png	1	2	35	SessionSelectionList														nonlure	3	Tools	2-Back	31	80	28	0	0	90	1	39	453465	2	13	59	451426	-1	452326	1	900	3	3	2039	52	453478	-53	0										10						35												
WM080112	133982_fnca	1	1	1	-202656962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	961.8	0.8	1039.5	0.8	878.75	0.9	983.555555555556	0.9	941.333333333333	1	692.9	0.9	893.888888888889	1	579.5	13	639988	2	639976	27	40	640015	-999999	639991	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										18	453944	-19	0												36												
WM080112	133982_fnca	1	1	1	-202656962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	961.8	0.8	1039.5	0.8	878.75	0.9	983.555555555556	0.9	941.333333333333	1	692.9	0.9	893.888888888889	1	579.5	13	639988	2	639976	27	40	640015	-999999	639991	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	29	0	0	91	1	39	458516	1	13	51	456477	-1	458144	1	1667	2	2	2039	52	458529	-53	0											1					37												
WM080112	133982_fnca	1	1	1	-202656962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	961.8	0.8	1039.5	0.8	878.75	0.9	983.555555555556	0.9	941.333333333333	1	692.9	0.9	893.888888888889	1	579.5	13	639988	2	639976	27	40	640015	-999999	639991	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	30	0	0	92	1	39	461088	3	14	72	459049	-1	460078	1	1029	3	3	2039	53	461102	-54	0											2					38												
WM080112	133982_fnca	1	1	1	-202656962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	961.8	0.8	1039.5	0.8	878.75	0.9	983.555555555556	0.9	941.333333333333	1	692.9	0.9	893.888888888889	1	579.5	13	639988	2	639976	27	40	640015	-999999	639991	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	31	0	0	92	2	39	463647	2	14	59	461608	-1	462391	1	783	3	3	2039	53	463661	-54	0											3					39												
WM080112	133982_fnca	1	1	1	-202656962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	961.8	0.8	1039.5	0.8	878.75	0.9	983.555555555556	0.9	941.333333333333	1	692.9	0.9	893.888888888889	1	579.5	13	639988	2	639976	27	40	640015	-999999	639991	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	32	0	0	93	3	39	466206	3	14	59	464167	-1	465069	1	902	3	3	2039	53	466220	-54	0											4					40												
WM080112	133982_fnca	1	1	1	-202656962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	961.8	0.8	1039.5	0.8	878.75	0.9	983.555555555556	0.9	941.333333333333	1	692.9	0.9	893.888888888889	1	579.5	13	639988	2	639976	27	40	640015	-999999	639991	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	33	0	0	93	4	39	468778	2	14	72	466739	-1	467750	1	1011	3	3	2039	53	468792	-54	0											5					41												
WM080112	133982_fnca	1	1	1	-202656962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	961.8	0.8	1039.5	0.8	878.75	0.9	983.555555555556	0.9	941.333333333333	1	692.9	0.9	893.888888888889	1	579.5	13	639988	2	639976	27	40	640015	-999999	639991	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	34	0	0	94	5	39	471337	3	14	59	469298	-1	470215	1	917	3	3	2039	53	471351	-54	0											6					42												
WM080112	133982_fnca	1	1	1	-202656962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	961.8	0.8	1039.5	0.8	878.75	0.9	983.555555555556	0.9	941.333333333333	1	692.9	0.9	893.888888888889	1	579.5	13	639988	2	639976	27	40	640015	-999999	639991	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	35	0	0	94	6	39	473896	2	14	59	471857	-1	473011	1	1154	3	3	2039	53	473910	-54	0											7					43												
WM080112	133982_fnca	1	1	1	-202656962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	961.8	0.8	1039.5	0.8	878.75	0.9	983.555555555556	0.9	941.333333333333	1	692.9	0.9	893.888888888889	1	579.5	13	639988	2	639976	27	40	640015	-999999	639991	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	36	0	0	89	1	39	476455	2	14	59	474416	-1	475147	0	731	2	3	2039	53	476469	-54	0											8					44												
WM080112	133982_fnca	1	1	1	-202656962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	961.8	0.8	1039.5	0.8	878.75	0.9	983.555555555556	0.9	941.333333333333	1	692.9	0.9	893.888888888889	1	579.5	13	639988	2	639976	27	40	640015	-999999	639991	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	37	0	0	84	1	39	479014	2	14	59	476975	-1	477840	0	865	3	2	2039	53	479028	-54	0											9					45												
WM080112	133982_fnca	1	1	1	-202656962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	961.8	0.8	1039.5	0.8	878.75	0.9	983.555555555556	0.9	941.333333333333	1	692.9	0.9	893.888888888889	1	579.5	13	639988	2	639976	27	40	640015	-999999	639991	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	38	0	0	85	2	39	481586	3	14	72	479547	-1	480400	1	853	3	3	2039	53	481600	-54	0											10					46												
WM080112	133982_fnca	1	1	1	-202656962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	961.8	0.8	1039.5	0.8	878.75	0.9	983.555555555556	0.9	941.333333333333	1	692.9	0.9	893.888888888889	1	579.5	13	639988	2	639976	27	40	640015	-999999	639991	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															6	482053	-7	0							47												
WM080112	133982_fnca	1	1	1	-202656962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	961.8	0.8	1039.5	0.8	878.75	0.9	983.555555555556	0.9	941.333333333333	1	692.9	0.9	893.888888888889	1	579.5	13	639988	2	639976	27	40	640015	-999999	639991	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										13	497060	-14	0												48												
WM080112	133982_fnca	1	1	1	-202656962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	961.8	0.8	1039.5	0.8	878.75	0.9	983.555555555556	0.9	941.333333333333	1	692.9	0.9	893.888888888889	1	579.5	13	639988	2	639976	27	40	640015	-999999	639991	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	39	0	0	86	3	39	501658	3	14	72	499619	-1	500468	1	849	3	3	2039	53	501672	-54	0												1				49												
WM080112	133982_fnca	1	1	1	-202656962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	961.8	0.8	1039.5	0.8	878.75	0.9	983.555555555556	0.9	941.333333333333	1	692.9	0.9	893.888888888889	1	579.5	13	639988	2	639976	27	40	640015	-999999	639991	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	40	0	0	86	4	40	504231	2	13	72	502191	-1	503172	1	981	3	3	2040	53	504244	-54	0												2				50												
WM080112	133982_fnca	1	1	1	-202656962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	961.8	0.8	1039.5	0.8	878.75	0.9	983.555555555556	0.9	941.333333333333	1	692.9	0.9	893.888888888889	1	579.5	13	639988	2	639976	27	40	640015	-999999	639991	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	41	0	0	87	5	39	506803	2	13	73	504764	-1	505578	1	814	3	3	2039	52	506816	-53	0												3				51												
WM080112	133982_fnca	1	1	1	-202656962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	961.8	0.8	1039.5	0.8	878.75	0.9	983.555555555556	0.9	941.333333333333	1	692.9	0.9	893.888888888889	1	579.5	13	639988	2	639976	27	40	640015	-999999	639991	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	42	0	0	88	1	39	509375	1	14	72	507336	-1	507979	1	643	2	2	2039	53	509389	-54	0												4				52												
WM080112	133982_fnca	1	1	1	-202656962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	961.8	0.8	1039.5	0.8	878.75	0.9	983.555555555556	0.9	941.333333333333	1	692.9	0.9	893.888888888889	1	579.5	13	639988	2	639976	27	40	640015	-999999	639991	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	43	0	0	88	1	39	511947	3	14	72	509908	-1	510464	1	556	3	3	2039	53	511961	-54	0												5				53												
WM080112	133982_fnca	1	1	1	-202656962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	961.8	0.8	1039.5	0.8	878.75	0.9	983.555555555556	0.9	941.333333333333	1	692.9	0.9	893.888888888889	1	579.5	13	639988	2	639976	27	40	640015	-999999	639991	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	44	0	0	88	2	40	514520	2	13	72	512480	-1	513050	1	570	3	3	2040	53	514533	-54	0												6				54												
WM080112	133982_fnca	1	1	1	-202656962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	961.8	0.8	1039.5	0.8	878.75	0.9	983.555555555556	0.9	941.333333333333	1	692.9	0.9	893.888888888889	1	579.5	13	639988	2	639976	27	40	640015	-999999	639991	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	45	0	0	89	1	39	517092	2	13	73	515053	-1	515620	1	567	2	2	2039	52	517105	-53	0												7				55												
WM080112	133982_fnca	1	1	1	-202656962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	961.8	0.8	1039.5	0.8	878.75	0.9	983.555555555556	0.9	941.333333333333	1	692.9	0.9	893.888888888889	1	579.5	13	639988	2	639976	27	40	640015	-999999	639991	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	46	0	0	89	1	39	519664	3	14	72	517625	-1	518318	1	693	3	3	2039	53	519678	-54	0												8				56												
WM080112	133982_fnca	1	1	1	-202656962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	961.8	0.8	1039.5	0.8	878.75	0.9	983.555555555556	0.9	941.333333333333	1	692.9	0.9	893.888888888889	1	579.5	13	639988	2	639976	27	40	640015	-999999	639991	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	47	0	0	90	2	39	522236	3	14	72	520197	-1	520825	1	628	3	3	2039	53	522250	-54	0												9				57												
WM080112	133982_fnca	1	1	1	-202656962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	961.8	0.8	1039.5	0.8	878.75	0.9	983.555555555556	0.9	941.333333333333	1	692.9	0.9	893.888888888889	1	579.5	13	639988	2	639976	27	40	640015	-999999	639991	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	48	0	0	90	3	39	524809	1	13	73	522770	-1	523398	1	628	3	3	2039	52	524822	-53	0												10				58												
WM080112	133982_fnca	1	1	1	-202656962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	961.8	0.8	1039.5	0.8	878.75	0.9	983.555555555556	0.9	941.333333333333	1	692.9	0.9	893.888888888889	1	579.5	13	639988	2	639976	27	40	640015	-999999	639991	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									5	525275	-6	0																																													59												
WM080112	133982_fnca	1	1	1	-202656962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	961.8	0.8	1039.5	0.8	878.75	0.9	983.555555555556	0.9	941.333333333333	1	692.9	0.9	893.888888888889	1	579.5	13	639988	2	639976	27	40	640015	-999999	639991	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	49	0	0	90	4	39	529873	2	14	64	527834	-1	529416	1	1582	3	3	2039	53	529887	-54	0													1			60												
WM080112	133982_fnca	1	1	1	-202656962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	961.8	0.8	1039.5	0.8	878.75	0.9	983.555555555556	0.9	941.333333333333	1	692.9	0.9	893.888888888889	1	579.5	13	639988	2	639976	27	40	640015	-999999	639991	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	50	0	0	90	5	40	532446	1	13	72	530406	-1	530898	1	492	3	3	2040	53	532459	-54	0													2			61												
WM080112	133982_fnca	1	1	1	-202656962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	961.8	0.8	1039.5	0.8	878.75	0.9	983.555555555556	0.9	941.333333333333	1	692.9	0.9	893.888888888889	1	579.5	13	639988	2	639976	27	40	640015	-999999	639991	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	51	0	0	90	1	39	535018	2	13	73	532979	-1	533578	1	599	2	2	2039	52	535031	-53	0													3			62												
WM080112	133982_fnca	1	1	1	-202656962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	961.8	0.8	1039.5	0.8	878.75	0.9	983.555555555556	0.9	941.333333333333	1	692.9	0.9	893.888888888889	1	579.5	13	639988	2	639976	27	40	640015	-999999	639991	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	52	0	0	90	1	39	537590	3	14	72	535551	-1	536391	1	840	3	3	2039	53	537604	-54	0													4			63												
WM080112	133982_fnca	1	1	1	-202656962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	961.8	0.8	1039.5	0.8	878.75	0.9	983.555555555556	0.9	941.333333333333	1	692.9	0.9	893.888888888889	1	579.5	13	639988	2	639976	27	40	640015	-999999	639991	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	53	0	0	90	1	39	540162	2	14	72	538123	-1	538705	0	582	2	3	2039	53	540176	-54	0													5			64												
WM080112	133982_fnca	1	1	1	-202656962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	961.8	0.8	1039.5	0.8	878.75	0.9	983.555555555556	0.9	941.333333333333	1	692.9	0.9	893.888888888889	1	579.5	13	639988	2	639976	27	40	640015	-999999	639991	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	54	0	0	90	1	39	542735	2	13	73	540696	-1	541286	0	590	3	2	2039	52	542748	-53	0													6			65												
WM080112	133982_fnca	1	1	1	-202656962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	961.8	0.8	1039.5	0.8	878.75	0.9	983.555555555556	0.9	941.333333333333	1	692.9	0.9	893.888888888889	1	579.5	13	639988	2	639976	27	40	640015	-999999	639991	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	55	0	0	90	2	39	545320	2	14	85	543281	-1	544168	1	887	3	3	2039	53	545334	-54	0													7			66												
WM080112	133982_fnca	1	1	1	-202656962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	961.8	0.8	1039.5	0.8	878.75	0.9	983.555555555556	0.9	941.333333333333	1	692.9	0.9	893.888888888889	1	579.5	13	639988	2	639976	27	40	640015	-999999	639991	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	56	0	0	90	3	40	547893	2	13	72	545853	-1	546729	1	876	3	3	2040	53	547906	-54	0													8			67												
WM080112	133982_fnca	1	1	1	-202656962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	961.8	0.8	1039.5	0.8	878.75	0.9	983.555555555556	0.9	941.333333333333	1	692.9	0.9	893.888888888889	1	579.5	13	639988	2	639976	27	40	640015	-999999	639991	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	57	0	0	90	4	39	550478	3	14	86	548439	-1	549214	1	775	3	3	2039	53	550492	-54	0													9			68												
WM080112	133982_fnca	1	1	1	-202656962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	961.8	0.8	1039.5	0.8	878.75	0.9	983.555555555556	0.9	941.333333333333	1	692.9	0.9	893.888888888889	1	579.5	13	639988	2	639976	27	40	640015	-999999	639991	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	58	0	0	90	5	39	553064	1	13	86	551025	-1	552004	1	979	3	3	2039	52	553077	-53	0													10			69												
WM080112	133982_fnca	1	1	1	-202656962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	961.8	0.8	1039.5	0.8	878.75	0.9	983.555555555556	0.9	941.333333333333	1	692.9	0.9	893.888888888889	1	579.5	13	639988	2	639976	27	40	640015	-999999	639991	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															5	553530	-6	0							70												
WM080112	133982_fnca	1	1	1	-202656962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	961.8	0.8	1039.5	0.8	878.75	0.9	983.555555555556	0.9	941.333333333333	1	692.9	0.9	893.888888888889	1	579.5	13	639988	2	639976	27	40	640015	-999999	639991	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										26	568551	-27	0												71												
WM080112	133982_fnca	1	1	1	-202656962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	961.8	0.8	1039.5	0.8	878.75	0.9	983.555555555556	0.9	941.333333333333	1	692.9	0.9	893.888888888889	1	579.5	13	639988	2	639976	27	40	640015	-999999	639991	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	59	0	0	90	6	40	573136	1	13	71	571096	-1	571965	1	869	3	3	2040	53	573149	-54	0														1		72												
WM080112	133982_fnca	1	1	1	-202656962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	961.8	0.8	1039.5	0.8	878.75	0.9	983.555555555556	0.9	941.333333333333	1	692.9	0.9	893.888888888889	1	579.5	13	639988	2	639976	27	40	640015	-999999	639991	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	60	0	0	91	7	39	575708	2	13	73	573669	-1	574149	1	480	3	3	2039	52	575721	-53	0														2		73												
WM080112	133982_fnca	1	1	1	-202656962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	961.8	0.8	1039.5	0.8	878.75	0.9	983.555555555556	0.9	941.333333333333	1	692.9	0.9	893.888888888889	1	579.5	13	639988	2	639976	27	40	640015	-999999	639991	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	61	0	0	91	8	39	578267	2	13	59	576228	-1	576699	1	471	3	3	2039	52	578280	-53	0														3		74												
WM080112	133982_fnca	1	1	1	-202656962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	961.8	0.8	1039.5	0.8	878.75	0.9	983.555555555556	0.9	941.333333333333	1	692.9	0.9	893.888888888889	1	579.5	13	639988	2	639976	27	40	640015	-999999	639991	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	62	0	0	91	9	39	580839	2	14	72	578800	-1	579480	1	680	3	3	2039	53	580853	-54	0														4		75												
