ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	899885_fnca	2	1	1	22290193	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1016.5	1	690.3	1	993.1	1	631.7	1	923.7	1	790.1	0.9	918	1	739.8	13	331795	2	331783	13	26	331808	-999999	331798	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										19	288586	-20	0												82												
WM080112	899885_fnca	2	1	1	22290193	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1016.5	1	690.3	1	993.1	1	631.7	1	923.7	1	790.1	0.9	918	1	739.8	13	331795	2	331783	13	26	331808	-999999	331798	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	70	0	0	100	6	40	293171	1	13	64	291131	-1	292164	1	1033	3	3	2040	53	293184	-54	0																83												
WM080112	899885_fnca	2	1	1	22290193	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1016.5	1	690.3	1	993.1	1	631.7	1	923.7	1	790.1	0.9	918	1	739.8	13	331795	2	331783	13	26	331808	-999999	331798	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	71	0	0	100	7	39	295743	1	13	73	293704	-1	294653	1	949	3	3	2039	52	295756	-53	0																84												
WM080112	899885_fnca	2	1	1	22290193	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1016.5	1	690.3	1	993.1	1	631.7	1	923.7	1	790.1	0.9	918	1	739.8	13	331795	2	331783	13	26	331808	-999999	331798	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	72	0	0	100	8	39	298315	2	14	72	296276	-1	297213	1	937	3	3	2039	53	298329	-54	0																85												
WM080112	899885_fnca	2	1	1	22290193	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1016.5	1	690.3	1	993.1	1	631.7	1	923.7	1	790.1	0.9	918	1	739.8	13	331795	2	331783	13	26	331808	-999999	331798	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	73	0	0	100	9	39	300887	2	14	72	298848	-1	299630	1	782	3	3	2039	53	300901	-54	0																86												
WM080112	899885_fnca	2	1	1	22290193	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1016.5	1	690.3	1	993.1	1	631.7	1	923.7	1	790.1	0.9	918	1	739.8	13	331795	2	331783	13	26	331808	-999999	331798	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	74	0	0	100	10	39	303460	2	13	73	301421	-1	302054	1	633	3	3	2039	52	303473	-53	0																87												
WM080112	899885_fnca	2	1	1	22290193	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1016.5	1	690.3	1	993.1	1	631.7	1	923.7	1	790.1	0.9	918	1	739.8	13	331795	2	331783	13	26	331808	-999999	331798	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	75	0	0	100	1	39	306032	2	13	72	303993	-1	304689	1	696	2	2	2039	52	306045	-53	0																88												
WM080112	899885_fnca	2	1	1	22290193	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1016.5	1	690.3	1	993.1	1	631.7	1	923.7	1	790.1	0.9	918	1	739.8	13	331795	2	331783	13	26	331808	-999999	331798	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	76	0	0	100	2	39	308604	3	14	72	306565	-1	307250	1	685	2	2	2039	53	308618	-54	0																89												
WM080112	899885_fnca	2	1	1	22290193	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1016.5	1	690.3	1	993.1	1	631.7	1	923.7	1	790.1	0.9	918	1	739.8	13	331795	2	331783	13	26	331808	-999999	331798	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	77	0	0	100	1	40	311177	1	13	72	309137	-1	309807	1	670	3	3	2040	53	311190	-54	0																90												
WM080112	899885_fnca	2	1	1	22290193	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1016.5	1	690.3	1	993.1	1	631.7	1	923.7	1	790.1	0.9	918	1	739.8	13	331795	2	331783	13	26	331808	-999999	331798	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	78	0	0	100	2	39	313749	1	13	73	311710	-1	312449	1	739	3	3	2039	52	313762	-53	0																91												
WM080112	899885_fnca	2	1	1	22290193	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1016.5	1	690.3	1	993.1	1	631.7	1	923.7	1	790.1	0.9	918	1	739.8	13	331795	2	331783	13	26	331808	-999999	331798	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	79	0	0	100	3	39	316321	2	14	72	314282	-1	315059	1	777	3	3	2039	53	316335	-54	0																92												
WM080112	899885_fnca	2	1	1	22290193	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1016.5	1	690.3	1	993.1	1	631.7	1	923.7	1	790.1	0.9	918	1	739.8	13	331795	2	331783	13	26	331808	-999999	331798	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	316788	-7	0							93												
