ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	151526_fnca	2	1	1	1255127114	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1268.6	1	1000.4	0.9	940.777777777778	1	873.2	1	1077.4	0.9	883.666666666667	0.7	1031.85714285714	1	722.8	13	350079	2	350067	27	40	350106	-999999	350082	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	66	0	0	100	1	39	296034	2	14	86	293995	-1	294614	1	619	3	3	2039	53	296048	-54	0																77												
WM080112	151526_fnca	2	1	1	1255127114	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1268.6	1	1000.4	0.9	940.777777777778	1	873.2	1	1077.4	0.9	883.666666666667	0.7	1031.85714285714	1	722.8	13	350079	2	350067	27	40	350106	-999999	350082	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	67	0	0	100	2	39	298606	2	14	72	296567	-1	297138	1	571	3	3	2039	53	298620	-54	0																78												
WM080112	151526_fnca	2	1	1	1255127114	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1268.6	1	1000.4	0.9	940.777777777778	1	873.2	1	1077.4	0.9	883.666666666667	0.7	1031.85714285714	1	722.8	13	350079	2	350067	27	40	350106	-999999	350082	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	68	0	0	100	3	39	301192	1	14	86	299153	-1	300306	1	1153	3	3	2039	53	301206	-54	0																79												
WM080112	151526_fnca	2	1	1	1255127114	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1268.6	1	1000.4	0.9	940.777777777778	1	873.2	1	1077.4	0.9	883.666666666667	0.7	1031.85714285714	1	722.8	13	350079	2	350067	27	40	350106	-999999	350082	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	69	0	0	100	4	39	303764	2	14	72	301725	-1	302429	1	704	3	3	2039	53	303778	-54	0																80												
WM080112	151526_fnca	2	1	1	1255127114	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1268.6	1	1000.4	0.9	940.777777777778	1	873.2	1	1077.4	0.9	883.666666666667	0.7	1031.85714285714	1	722.8	13	350079	2	350067	27	40	350106	-999999	350082	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	70	0	0	100	5	39	306350	2	14	86	304311	-1	305042	1	731	3	3	2039	53	306364	-54	0																81												
WM080112	151526_fnca	2	1	1	1255127114	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1268.6	1	1000.4	0.9	940.777777777778	1	873.2	1	1077.4	0.9	883.666666666667	0.7	1031.85714285714	1	722.8	13	350079	2	350067	27	40	350106	-999999	350082	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										45	306856	-46	0												82												
WM080112	151526_fnca	2	1	1	1255127114	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1268.6	1	1000.4	0.9	940.777777777778	1	873.2	1	1077.4	0.9	883.666666666667	0.7	1031.85714285714	1	722.8	13	350079	2	350067	27	40	350106	-999999	350082	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	71	0	0	100	6	39	311428	1	14	78	309389	-1	310146	1	757	3	3	2039	53	311442	-54	0																83												
WM080112	151526_fnca	2	1	1	1255127114	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1268.6	1	1000.4	0.9	940.777777777778	1	873.2	1	1077.4	0.9	883.666666666667	0.7	1031.85714285714	1	722.8	13	350079	2	350067	27	40	350106	-999999	350082	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	72	0	0	100	7	39	314013	2	14	85	311974	-1	312877	1	903	3	3	2039	53	314027	-54	0																84												
WM080112	151526_fnca	2	1	1	1255127114	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1268.6	1	1000.4	0.9	940.777777777778	1	873.2	1	1077.4	0.9	883.666666666667	0.7	1031.85714285714	1	722.8	13	350079	2	350067	27	40	350106	-999999	350082	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	73	0	0	100	8	39	316586	1	13	73	314547	-1	315308	1	761	3	3	2039	52	316599	-53	0																85												
WM080112	151526_fnca	2	1	1	1255127114	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1268.6	1	1000.4	0.9	940.777777777778	1	873.2	1	1077.4	0.9	883.666666666667	0.7	1031.85714285714	1	722.8	13	350079	2	350067	27	40	350106	-999999	350082	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	74	0	0	100	9	39	319158	1	14	72	317119	-1	317877	1	758	3	3	2039	53	319172	-54	0																86												
WM080112	151526_fnca	2	1	1	1255127114	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1268.6	1	1000.4	0.9	940.777777777778	1	873.2	1	1077.4	0.9	883.666666666667	0.7	1031.85714285714	1	722.8	13	350079	2	350067	27	40	350106	-999999	350082	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	75	0	0	100	10	39	321730	2	14	72	319691	-1	320363	1	672	3	3	2039	53	321744	-54	0																87												
WM080112	151526_fnca	2	1	1	1255127114	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1268.6	1	1000.4	0.9	940.777777777778	1	873.2	1	1077.4	0.9	883.666666666667	0.7	1031.85714285714	1	722.8	13	350079	2	350067	27	40	350106	-999999	350082	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	76	0	0	97	11	40	324303	1	13	72	322263	-1	322834	0	571	3	2	2040	53	324316	-54	0																88												
WM080112	151526_fnca	2	1	1	1255127114	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1268.6	1	1000.4	0.9	940.777777777778	1	873.2	1	1077.4	0.9	883.666666666667	0.7	1031.85714285714	1	722.8	13	350079	2	350067	27	40	350106	-999999	350082	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	77	0	0	97	1	39	326875	1	14	73	324836	-1	325564	1	728	2	2	2039	53	326889	-54	0																89												
WM080112	151526_fnca	2	1	1	1255127114	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1268.6	1	1000.4	0.9	940.777777777778	1	873.2	1	1077.4	0.9	883.666666666667	0.7	1031.85714285714	1	722.8	13	350079	2	350067	27	40	350106	-999999	350082	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	78	0	0	97	1	39	329447	2	14	72	327408	-1	328208	1	800	3	3	2039	53	329461	-54	0																90												
WM080112	151526_fnca	2	1	1	1255127114	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1268.6	1	1000.4	0.9	940.777777777778	1	873.2	1	1077.4	0.9	883.666666666667	0.7	1031.85714285714	1	722.8	13	350079	2	350067	27	40	350106	-999999	350082	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	79	0	0	97	2	39	332033	1	13	86	329994	-1	331412	1	1418	3	3	2039	52	332046	-53	0																91												
WM080112	151526_fnca	2	1	1	1255127114	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1268.6	1	1000.4	0.9	940.777777777778	1	873.2	1	1077.4	0.9	883.666666666667	0.7	1031.85714285714	1	722.8	13	350079	2	350067	27	40	350106	-999999	350082	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	80	0	0	98	3	39	334605	1	14	72	332566	-1	333722	1	1156	3	3	2039	53	334619	-54	0																92												
WM080112	151526_fnca	2	1	1	1255127114	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1268.6	1	1000.4	0.9	940.777777777778	1	873.2	1	1077.4	0.9	883.666666666667	0.7	1031.85714285714	1	722.8	13	350079	2	350067	27	40	350106	-999999	350082	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	335072	-7	0							93												
