ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	8	TrialsPROC	TO_003_TOOL3_BA.png	1	2	35	SessionSelectionList														nonlure	3	Tools	2-Back	31	80	30	0	0	100	1	39	183335	1	13	59	181296	-1	182309	1	1013	3	3	2039	52	183348	-53	0										10						35												
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										19	183815	-20	0												36												
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	31	0	0	100	1	39	188386	2	14	51	186347	-1	187884	1	1537	2	2	2039	53	188400	-54	0											1					37												
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	32	0	0	100	1	39	190958	3	14	72	188919	-1	189695	1	776	3	3	2039	53	190972	-54	0											2					38												
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	33	0	0	100	2	39	193517	2	14	59	191478	-1	192073	1	595	3	3	2039	53	193531	-54	0											3					39												
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	34	0	0	100	3	39	196076	2	14	59	194037	-1	195475	1	1438	3	3	2039	53	196090	-54	0											4					40												
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	35	0	0	100	4	40	198649	2	13	72	196609	-1	197618	1	1009	3	3	2040	53	198662	-54	0											5					41												
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	36	0	0	100	5	39	201207	3	14	59	199168	-1	199904	1	736	3	3	2039	53	201221	-54	0											6					42												
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	37	0	0	100	6	39	203766	2	14	59	201727	-1	202720	1	993	3	3	2039	53	203780	-54	0											7					43												
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	38	0	0	94	1	39	206325	3	14	59	204286	-1	205819	0	1533	2	3	2039	53	206339	-54	0											8					44												
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	39	0	0	95	2	39	208884	2	14	59	206845	-1	207909	1	1064	2	2	2039	53	208898	-54	0											9					45												
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	40	0	0	95	1	40	211457	1	13	72	209417	-1	210098	1	681	3	3	2040	53	211470	-54	0											10					46												
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															7	211924	-8	0							47												
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										13	226930	-14	0												48												
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	41	0	0	95	2	39	231515	2	14	59	229476	-1	230567	1	1091	3	3	2039	53	231529	-54	0												1				49												
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	42	0	0	95	3	39	234074	2	14	59	232035	-1	232894	1	859	3	3	2039	53	234088	-54	0												2				50												
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	43	0	0	91	1	39	236646	2	14	72	234607	-1	236281	0	1674	2	3	2039	53	236660	-54	0												3				51												
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	44	0	0	92	2	39	239219	1	13	73	237180	-1	238125	1	945	2	2	2039	52	239232	-53	0												4				52												
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	45	0	0	92	1	39	241791	1	14	72	239752	-1	240434	1	682	3	3	2039	53	241805	-54	0												5				53												
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	46	0	0	92	2	39	244363	3	14	72	242324	-1	243214	1	890	3	3	2039	53	244377	-54	0												6				54												
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	47	0	0	93	1	40	246936	2	13	72	244896	-1	245825	1	929	2	2	2040	53	246949	-54	0												7				55												
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	48	0	0	93	1	39	249508	2	14	73	247469	-1	248142	1	673	3	3	2039	53	249522	-54	0												8				56												
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	49	0	0	93	2	39	252080	3	14	72	250041	-1	250643	1	602	3	3	2039	53	252094	-54	0												9				57												
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	50	0	0	93	3	39	254639	3	14	59	252600	-1	253471	1	871	3	3	2039	53	254653	-54	0												10				58												
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									6	255106	-7	0																																													59												
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	50	0	1	93	3	39	259704	2	13	65	257665	-1	0	0	0	""	3	2039	52	259717	-53	0													1			60												
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	50	0	2	93	3	39	262276	1	14	72	260237	-1	0	0	0	""	3	2039	53	262290	-54	0													2			61												
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	51	0	0	93	1	39	264848	3	14	72	262809	-1	263964	1	1155	2	2	2039	53	264862	-54	0													3			62												
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	52	0	0	93	1	40	267421	2	13	72	265381	-1	266389	1	1008	3	3	2040	53	267434	-54	0													4			63												
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	53	0	0	93	1	39	269993	2	14	73	267954	-1	269296	0	1342	2	3	2039	53	270007	-54	0													5			64												
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	54	0	0	93	2	39	272565	3	14	72	270526	-1	271764	1	1238	2	2	2039	53	272579	-54	0													6			65												
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	55	0	0	93	1	39	275137	3	14	72	273098	-1	274267	1	1169	3	3	2039	53	275151	-54	0													7			66												
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	56	0	0	93	2	39	277710	1	13	73	275671	-1	277086	1	1415	3	3	2039	52	277723	-53	0													8			67												
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	57	0	0	93	3	39	280282	1	14	72	278243	-1	279659	1	1416	3	3	2039	53	280296	-54	0													9			68												
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	58	0	0	93	4	39	282854	3	14	72	280815	-1	281964	1	1149	3	3	2039	53	282868	-54	0													10			69												
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															6	283321	-7	0							70												
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										13	298328	-14	0												71												
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	59	0	0	94	5	39	302913	1	14	59	300874	-1	302347	1	1473	3	3	2039	53	302927	-54	0														1		72												
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	60	0	0	94	6	40	305499	1	13	85	303459	-1	304316	1	857	3	3	2040	53	305512	-54	0														2		73												
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	61	0	0	94	7	39	308057	2	14	59	306018	-1	307051	1	1033	3	3	2039	53	308071	-54	0														3		74												
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	62	0	0	94	8	39	310643	2	14	86	308604	-1	309284	1	680	3	3	2039	53	310657	-54	0														4		75												
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	63	0	0	94	9	39	313229	1	13	86	311190	-1	311814	1	624	3	3	2039	52	313242	-53	0														5		76												
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	64	0	0	94	10	40	315828	1	13	98	313788	-1	314432	1	644	3	3	2040	53	315841	-54	0														6		77												
