ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	792564_fnca	1	1	1	1481293451	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	931.666666666667	1	726.9	0.8	945.375	1	643.5	0.9	1005.44444444444	1	739.4	0.9	1000.88888888889	1	687.3	12	364380	2	364369	27	39	364407	-999999	364382	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	63	0	0	100	5	39	307857	1	14	86	305818	-1	306422	1	604	3	3	2039	53	307871	-54	0														5		76												
WM080112	792564_fnca	1	1	1	1481293451	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	931.666666666667	1	726.9	0.8	945.375	1	643.5	0.9	1005.44444444444	1	739.4	0.9	1000.88888888889	1	687.3	12	364380	2	364369	27	39	364407	-999999	364382	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	64	0	0	100	6	40	310443	1	13	85	308403	-1	308955	1	552	3	3	2040	53	310456	-54	0														6		77												
WM080112	792564_fnca	1	1	1	1481293451	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	931.666666666667	1	726.9	0.8	945.375	1	643.5	0.9	1005.44444444444	1	739.4	0.9	1000.88888888889	1	687.3	12	364380	2	364369	27	39	364407	-999999	364382	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	65	0	0	100	7	40	313002	1	13	59	310962	-1	312067	1	1105	3	3	2040	53	313015	-54	0														7		78												
WM080112	792564_fnca	1	1	1	1481293451	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	931.666666666667	1	726.9	0.8	945.375	1	643.5	0.9	1005.44444444444	1	739.4	0.9	1000.88888888889	1	687.3	12	364380	2	364369	27	39	364407	-999999	364382	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	66	0	0	100	1	40	315561	1	13	59	313521	-1	314070	1	549	2	2	2040	53	315574	-54	0														8		79												
WM080112	792564_fnca	1	1	1	1481293451	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	931.666666666667	1	726.9	0.8	945.375	1	643.5	0.9	1005.44444444444	1	739.4	0.9	1000.88888888889	1	687.3	12	364380	2	364369	27	39	364407	-999999	364382	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	67	0	0	100	1	39	318119	3	14	59	316080	-1	316640	1	560	3	3	2039	53	318133	-54	0														9		80												
WM080112	792564_fnca	1	1	1	1481293451	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	931.666666666667	1	726.9	0.8	945.375	1	643.5	0.9	1005.44444444444	1	739.4	0.9	1000.88888888889	1	687.3	12	364380	2	364369	27	39	364407	-999999	364382	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	68	0	0	100	1	39	320678	2	14	59	318639	-1	319248	1	609	2	2	2039	53	320692	-54	0														10		81												
WM080112	792564_fnca	1	1	1	1481293451	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	931.666666666667	1	726.9	0.8	945.375	1	643.5	0.9	1005.44444444444	1	739.4	0.9	1000.88888888889	1	687.3	12	364380	2	364369	27	39	364407	-999999	364382	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									6	321145	-7	0																																													82												
WM080112	792564_fnca	1	1	1	1481293451	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	931.666666666667	1	726.9	0.8	945.375	1	643.5	0.9	1005.44444444444	1	739.4	0.9	1000.88888888889	1	687.3	12	364380	2	364369	27	39	364407	-999999	364382	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	69	0	0	100	1	39	325756	2	14	78	323717	-1	325400	1	1683	3	3	2039	53	325770	-54	0															1	83												
WM080112	792564_fnca	1	1	1	1481293451	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	931.666666666667	1	726.9	0.8	945.375	1	643.5	0.9	1005.44444444444	1	739.4	0.9	1000.88888888889	1	687.3	12	364380	2	364369	27	39	364407	-999999	364382	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	70	0	0	100	2	39	328315	2	14	59	326276	-1	327659	1	1383	3	3	2039	53	328329	-54	0															2	84												
WM080112	792564_fnca	1	1	1	1481293451	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	931.666666666667	1	726.9	0.8	945.375	1	643.5	0.9	1005.44444444444	1	739.4	0.9	1000.88888888889	1	687.3	12	364380	2	364369	27	39	364407	-999999	364382	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	71	0	0	100	3	39	330901	1	14	86	328862	-1	329787	1	925	3	3	2039	53	330915	-54	0															3	85												
WM080112	792564_fnca	1	1	1	1481293451	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	931.666666666667	1	726.9	0.8	945.375	1	643.5	0.9	1005.44444444444	1	739.4	0.9	1000.88888888889	1	687.3	12	364380	2	364369	27	39	364407	-999999	364382	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	72	0	0	100	4	38	333486	2	14	86	331448	-1	332154	1	706	3	3	2038	52	333500	-53	0															4	86												
WM080112	792564_fnca	1	1	1	1481293451	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	931.666666666667	1	726.9	0.8	945.375	1	643.5	0.9	1005.44444444444	1	739.4	0.9	1000.88888888889	1	687.3	12	364380	2	364369	27	39	364407	-999999	364382	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	72	0	1	100	4	39	336045	2	14	58	334006	-1	0	0	0	""	2	2039	53	336059	-54	0															5	87												
WM080112	792564_fnca	1	1	1	1481293451	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	931.666666666667	1	726.9	0.8	945.375	1	643.5	0.9	1005.44444444444	1	739.4	0.9	1000.88888888889	1	687.3	12	364380	2	364369	27	39	364407	-999999	364382	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	73	0	0	100	1	39	338604	2	14	59	336565	-1	337303	1	738	2	2	2039	53	338618	-54	0															6	88												
WM080112	792564_fnca	1	1	1	1481293451	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	931.666666666667	1	726.9	0.8	945.375	1	643.5	0.9	1005.44444444444	1	739.4	0.9	1000.88888888889	1	687.3	12	364380	2	364369	27	39	364407	-999999	364382	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	74	0	0	100	1	40	341177	1	13	72	339137	-1	340047	1	910	3	3	2040	53	341190	-54	0															7	89												
WM080112	792564_fnca	1	1	1	1481293451	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	931.666666666667	1	726.9	0.8	945.375	1	643.5	0.9	1005.44444444444	1	739.4	0.9	1000.88888888889	1	687.3	12	364380	2	364369	27	39	364407	-999999	364382	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	75	0	0	100	2	40	343776	1	13	99	341736	-1	342473	1	737	3	3	2040	53	343789	-54	0															8	90												
WM080112	792564_fnca	1	1	1	1481293451	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	931.666666666667	1	726.9	0.8	945.375	1	643.5	0.9	1005.44444444444	1	739.4	0.9	1000.88888888889	1	687.3	12	364380	2	364369	27	39	364407	-999999	364382	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	76	0	0	100	3	39	346334	2	14	59	344295	-1	345318	1	1023	3	3	2039	53	346348	-54	0															9	91												
WM080112	792564_fnca	1	1	1	1481293451	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	931.666666666667	1	726.9	0.8	945.375	1	643.5	0.9	1005.44444444444	1	739.4	0.9	1000.88888888889	1	687.3	12	364380	2	364369	27	39	364407	-999999	364382	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	77	0	0	100	4	39	348907	1	13	73	346868	-1	347812	1	944	3	3	2039	52	348920	-53	0															10	92												
WM080112	792564_fnca	1	1	1	1481293451	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	931.666666666667	1	726.9	0.8	945.375	1	643.5	0.9	1005.44444444444	1	739.4	0.9	1000.88888888889	1	687.3	12	364380	2	364369	27	39	364407	-999999	364382	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															6	349374	-7	0							93												
