ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	122620_fnca	1	1	1	-504889951	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	993.625	0.9	835	0.8	1004.375	1	789.6	0.9	1209.88888888889	0.8	792.125	0.9	1006	1	795	13	595365	2	595353	27	40	595392	-999999	595368	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	64	0	0	92	14	39	544052	2	14	59	542013	-1	542976	1	963	3	3	2039	53	544066	-54	0														7		78												
WM080112	122620_fnca	1	1	1	-504889951	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	993.625	0.9	835	0.8	1004.375	1	789.6	0.9	1209.88888888889	0.8	792.125	0.9	1006	1	795	13	595365	2	595353	27	40	595392	-999999	595368	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	65	0	0	92	1	39	546611	3	14	59	544572	-1	545287	1	715	2	2	2039	53	546625	-54	0														8		79												
WM080112	122620_fnca	1	1	1	-504889951	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	993.625	0.9	835	0.8	1004.375	1	789.6	0.9	1209.88888888889	0.8	792.125	0.9	1006	1	795	13	595365	2	595353	27	40	595392	-999999	595368	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	66	0	0	92	1	39	549170	2	14	59	547131	-1	547812	1	681	3	3	2039	53	549184	-54	0														9		80												
WM080112	122620_fnca	1	1	1	-504889951	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	993.625	0.9	835	0.8	1004.375	1	789.6	0.9	1209.88888888889	0.8	792.125	0.9	1006	1	795	13	595365	2	595353	27	40	595392	-999999	595368	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	67	0	0	92	1	39	551729	3	14	59	549690	-1	550312	1	622	2	2	2039	53	551743	-54	0														10		81												
WM080112	122620_fnca	1	1	1	-504889951	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	993.625	0.9	835	0.8	1004.375	1	789.6	0.9	1209.88888888889	0.8	792.125	0.9	1006	1	795	13	595365	2	595353	27	40	595392	-999999	595368	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									6	552196	-7	0																																													82												
WM080112	122620_fnca	1	1	1	-504889951	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	993.625	0.9	835	0.8	1004.375	1	789.6	0.9	1209.88888888889	0.8	792.125	0.9	1006	1	795	13	595365	2	595353	27	40	595392	-999999	595368	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	68	0	0	92	1	39	556794	2	13	65	554755	-1	556400	1	1645	3	3	2039	52	556807	-53	0															1	83												
WM080112	122620_fnca	1	1	1	-504889951	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	993.625	0.9	835	0.8	1004.375	1	789.6	0.9	1209.88888888889	0.8	792.125	0.9	1006	1	795	13	595365	2	595353	27	40	595392	-999999	595368	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	69	0	0	92	2	39	559366	1	14	72	557327	-1	558381	1	1054	3	3	2039	53	559380	-54	0															2	84												
WM080112	122620_fnca	1	1	1	-504889951	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	993.625	0.9	835	0.8	1004.375	1	789.6	0.9	1209.88888888889	0.8	792.125	0.9	1006	1	795	13	595365	2	595353	27	40	595392	-999999	595368	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	70	0	0	92	3	39	561938	2	14	72	559899	-1	561343	1	1444	3	3	2039	53	561952	-54	0															3	85												
WM080112	122620_fnca	1	1	1	-504889951	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	993.625	0.9	835	0.8	1004.375	1	789.6	0.9	1209.88888888889	0.8	792.125	0.9	1006	1	795	13	595365	2	595353	27	40	595392	-999999	595368	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	71	0	0	92	4	39	564497	3	14	59	562458	-1	563846	1	1388	3	3	2039	53	564511	-54	0															4	86												
WM080112	122620_fnca	1	1	1	-504889951	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	993.625	0.9	835	0.8	1004.375	1	789.6	0.9	1209.88888888889	0.8	792.125	0.9	1006	1	795	13	595365	2	595353	27	40	595392	-999999	595368	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	72	0	0	92	5	38	567056	2	14	60	565018	-1	566298	0	1280	3	2	2038	52	567070	-53	0															5	87												
WM080112	122620_fnca	1	1	1	-504889951	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	993.625	0.9	835	0.8	1004.375	1	789.6	0.9	1209.88888888889	0.8	792.125	0.9	1006	1	795	13	595365	2	595353	27	40	595392	-999999	595368	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	73	0	0	92	1	38	569615	2	14	59	567577	-1	568713	1	1136	2	2	2038	52	569629	-53	0															6	88												
WM080112	122620_fnca	1	1	1	-504889951	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	993.625	0.9	835	0.8	1004.375	1	789.6	0.9	1209.88888888889	0.8	792.125	0.9	1006	1	795	13	595365	2	595353	27	40	595392	-999999	595368	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	74	0	0	92	1	40	572188	1	13	71	570148	-1	571279	1	1131	3	3	2040	53	572201	-54	0															7	89												
WM080112	122620_fnca	1	1	1	-504889951	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	993.625	0.9	835	0.8	1004.375	1	789.6	0.9	1209.88888888889	0.8	792.125	0.9	1006	1	795	13	595365	2	595353	27	40	595392	-999999	595368	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	75	0	0	92	2	39	574747	2	13	60	572708	-1	573477	1	769	3	3	2039	52	574760	-53	0															8	90												
WM080112	122620_fnca	1	1	1	-504889951	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	993.625	0.9	835	0.8	1004.375	1	789.6	0.9	1209.88888888889	0.8	792.125	0.9	1006	1	795	13	595365	2	595353	27	40	595392	-999999	595368	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	76	0	0	92	3	39	577319	2	14	72	575280	-1	576240	1	960	3	3	2039	53	577333	-54	0															9	91												
WM080112	122620_fnca	1	1	1	-504889951	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	993.625	0.9	835	0.8	1004.375	1	789.6	0.9	1209.88888888889	0.8	792.125	0.9	1006	1	795	13	595365	2	595353	27	40	595392	-999999	595368	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	77	0	0	92	4	39	579891	2	14	72	577852	-1	579214	1	1362	3	3	2039	53	579905	-54	0															10	92												
WM080112	122620_fnca	1	1	1	-504889951	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	993.625	0.9	835	0.8	1004.375	1	789.6	0.9	1209.88888888889	0.8	792.125	0.9	1006	1	795	13	595365	2	595353	27	40	595392	-999999	595368	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															6	580358	-7	0							93												
