ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	751348_fnca	1	1	1	1990625459	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1263.33333333333	0.7	1188.71428571429	1	1052.6	1	783.6	0.9	1014.77777777778	1	802.8	0.9	1111.44444444444	0.7	1314.57142857143	13	387226	2	387214	27	40	387253	-999999	387229	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	61	0	0	91	6	39	323105	2	14	59	321066	-1	321953	1	887	3	3	2039	53	323119	-54	0														2		73												
WM080112	751348_fnca	1	1	1	1990625459	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1263.33333333333	0.7	1188.71428571429	1	1052.6	1	783.6	0.9	1014.77777777778	1	802.8	0.9	1111.44444444444	0.7	1314.57142857143	13	387226	2	387214	27	40	387253	-999999	387229	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	62	0	0	91	7	39	325664	2	14	59	323625	-1	324415	1	790	3	3	2039	53	325678	-54	0														3		74												
WM080112	751348_fnca	1	1	1	1990625459	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1263.33333333333	0.7	1188.71428571429	1	1052.6	1	783.6	0.9	1014.77777777778	1	802.8	0.9	1111.44444444444	0.7	1314.57142857143	13	387226	2	387214	27	40	387253	-999999	387229	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	63	0	0	88	1	39	328223	2	14	59	326184	-1	326860	0	676	2	3	2039	53	328237	-54	0														4		75												
WM080112	751348_fnca	1	1	1	1990625459	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1263.33333333333	0.7	1188.71428571429	1	1052.6	1	783.6	0.9	1014.77777777778	1	802.8	0.9	1111.44444444444	0.7	1314.57142857143	13	387226	2	387214	27	40	387253	-999999	387229	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	64	0	0	89	1	39	330782	2	14	59	328743	-1	330003	1	1260	3	3	2039	53	330796	-54	0														5		76												
WM080112	751348_fnca	1	1	1	1990625459	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1263.33333333333	0.7	1188.71428571429	1	1052.6	1	783.6	0.9	1014.77777777778	1	802.8	0.9	1111.44444444444	0.7	1314.57142857143	13	387226	2	387214	27	40	387253	-999999	387229	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	65	0	0	89	2	39	333341	1	14	59	331302	-1	333023	1	1721	3	3	2039	53	333355	-54	0														6		77												
WM080112	751348_fnca	1	1	1	1990625459	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1263.33333333333	0.7	1188.71428571429	1	1052.6	1	783.6	0.9	1014.77777777778	1	802.8	0.9	1111.44444444444	0.7	1314.57142857143	13	387226	2	387214	27	40	387253	-999999	387229	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	66	0	0	89	3	39	335900	1	14	59	333861	-1	335767	1	1906	3	3	2039	53	335914	-54	0														7		78												
WM080112	751348_fnca	1	1	1	1990625459	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1263.33333333333	0.7	1188.71428571429	1	1052.6	1	783.6	0.9	1014.77777777778	1	802.8	0.9	1111.44444444444	0.7	1314.57142857143	13	387226	2	387214	27	40	387253	-999999	387229	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	67	0	0	87	4	39	338459	1	14	59	336420	-1	338253	0	1833	3	2	2039	53	338473	-54	0														8		79												
WM080112	751348_fnca	1	1	1	1990625459	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1263.33333333333	0.7	1188.71428571429	1	1052.6	1	783.6	0.9	1014.77777777778	1	802.8	0.9	1111.44444444444	0.7	1314.57142857143	13	387226	2	387214	27	40	387253	-999999	387229	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	68	0	0	85	1	39	341018	1	14	59	338979	-1	340281	0	1302	2	3	2039	53	341032	-54	0														9		80												
WM080112	751348_fnca	1	1	1	1990625459	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1263.33333333333	0.7	1188.71428571429	1	1052.6	1	783.6	0.9	1014.77777777778	1	802.8	0.9	1111.44444444444	0.7	1314.57142857143	13	387226	2	387214	27	40	387253	-999999	387229	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	69	0	0	85	2	39	343577	1	14	59	341538	-1	342956	1	1418	2	2	2039	53	343591	-54	0														10		81												
WM080112	751348_fnca	1	1	1	1990625459	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1263.33333333333	0.7	1188.71428571429	1	1052.6	1	783.6	0.9	1014.77777777778	1	802.8	0.9	1111.44444444444	0.7	1314.57142857143	13	387226	2	387214	27	40	387253	-999999	387229	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									5	344043	-6	0																																													82												
WM080112	751348_fnca	1	1	1	1990625459	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1263.33333333333	0.7	1188.71428571429	1	1052.6	1	783.6	0.9	1014.77777777778	1	802.8	0.9	1111.44444444444	0.7	1314.57142857143	13	387226	2	387214	27	40	387253	-999999	387229	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	69	0	1	85	2	39	348641	2	14	64	346602	-1	0	0	0	""	3	2039	53	348655	-54	0															1	83												
WM080112	751348_fnca	1	1	1	1990625459	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1263.33333333333	0.7	1188.71428571429	1	1052.6	1	783.6	0.9	1014.77777777778	1	802.8	0.9	1111.44444444444	0.7	1314.57142857143	13	387226	2	387214	27	40	387253	-999999	387229	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	70	0	0	85	1	39	351214	1	13	73	349175	-1	349756	1	581	3	3	2039	52	351227	-53	0															2	84												
WM080112	751348_fnca	1	1	1	1990625459	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1263.33333333333	0.7	1188.71428571429	1	1052.6	1	783.6	0.9	1014.77777777778	1	802.8	0.9	1111.44444444444	0.7	1314.57142857143	13	387226	2	387214	27	40	387253	-999999	387229	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	71	0	0	85	2	39	353786	1	14	72	351747	-1	352976	1	1229	3	3	2039	53	353800	-54	0															3	85												
WM080112	751348_fnca	1	1	1	1990625459	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1263.33333333333	0.7	1188.71428571429	1	1052.6	1	783.6	0.9	1014.77777777778	1	802.8	0.9	1111.44444444444	0.7	1314.57142857143	13	387226	2	387214	27	40	387253	-999999	387229	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	72	0	0	85	3	39	356345	1	14	59	354306	-1	355443	1	1137	3	3	2039	53	356359	-54	0															4	86												
WM080112	751348_fnca	1	1	1	1990625459	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1263.33333333333	0.7	1188.71428571429	1	1052.6	1	783.6	0.9	1014.77777777778	1	802.8	0.9	1111.44444444444	0.7	1314.57142857143	13	387226	2	387214	27	40	387253	-999999	387229	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	73	0	0	85	1	39	358917	2	14	72	356878	-1	357877	1	999	2	2	2039	53	358931	-54	0															5	87												
WM080112	751348_fnca	1	1	1	1990625459	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1263.33333333333	0.7	1188.71428571429	1	1052.6	1	783.6	0.9	1014.77777777778	1	802.8	0.9	1111.44444444444	0.7	1314.57142857143	13	387226	2	387214	27	40	387253	-999999	387229	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	74	0	0	85	2	39	361476	2	14	59	359437	-1	360737	1	1300	2	2	2039	53	361490	-54	0															6	88												
WM080112	751348_fnca	1	1	1	1990625459	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1263.33333333333	0.7	1188.71428571429	1	1052.6	1	783.6	0.9	1014.77777777778	1	802.8	0.9	1111.44444444444	0.7	1314.57142857143	13	387226	2	387214	27	40	387253	-999999	387229	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	75	0	0	85	1	39	364035	2	14	59	361996	-1	363046	1	1050	3	3	2039	53	364049	-54	0															7	89												
WM080112	751348_fnca	1	1	1	1990625459	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1263.33333333333	0.7	1188.71428571429	1	1052.6	1	783.6	0.9	1014.77777777778	1	802.8	0.9	1111.44444444444	0.7	1314.57142857143	13	387226	2	387214	27	40	387253	-999999	387229	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	76	0	0	85	2	39	366607	2	14	72	364568	-1	365318	1	750	3	3	2039	53	366621	-54	0															8	90												
WM080112	751348_fnca	1	1	1	1990625459	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1263.33333333333	0.7	1188.71428571429	1	1052.6	1	783.6	0.9	1014.77777777778	1	802.8	0.9	1111.44444444444	0.7	1314.57142857143	13	387226	2	387214	27	40	387253	-999999	387229	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	77	0	0	85	3	39	369180	1	13	73	367141	-1	368016	1	875	3	3	2039	52	369193	-53	0															9	91												
WM080112	751348_fnca	1	1	1	1990625459	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1263.33333333333	0.7	1188.71428571429	1	1052.6	1	783.6	0.9	1014.77777777778	1	802.8	0.9	1111.44444444444	0.7	1314.57142857143	13	387226	2	387214	27	40	387253	-999999	387229	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	78	0	0	85	4	39	371752	1	14	72	369713	-1	370925	1	1212	3	3	2039	53	371766	-54	0															10	92												
WM080112	751348_fnca	1	1	1	1990625459	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1263.33333333333	0.7	1188.71428571429	1	1052.6	1	783.6	0.9	1014.77777777778	1	802.8	0.9	1111.44444444444	0.7	1314.57142857143	13	387226	2	387214	27	40	387253	-999999	387229	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															6	372219	-7	0							93												
