ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	50	TrialsPROC	BP_028_FBBHS_BA.png	3	2	33	SessionSelectionList														nonlure	3	Body	0-Back	29	80	28	0	0	83	3	39	375001	2	14	72	372962	-1	374079	1	1117	3	3	2039	53	375015	-54	0																33												
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	50	TrialsPROC	BP_031_FLBHS_BA.png	3	2	34	SessionSelectionList														lure	3	Body	0-Back	30	80	29	0	0	84	4	38	377560	2	14	60	375522	-1	376608	1	1086	3	3	2038	52	377574	-53	0																34												
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	50	TrialsPROC	BP_030_FLBFS_BA.png	3	2	35	SessionSelectionList														lure	3	Body	0-Back	31	80	30	0	0	85	5	39	380119	2	14	58	378080	-1	379922	1	1842	3	3	2039	53	380133	-54	0																35												
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	51	Cue2BackPROC	""	3	2	36	SessionSelectionList									6	380586	-7	0																																													36												
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	52	TrialsPROC	TO_033_TOOL33_BA.png	3	2	37	SessionSelectionList														nonlure	3	Tools	2-Back	32	80	30	0	1	85	5	39	385184	1	13	65	383145	-1	0	0	0	""	3	2039	52	385197	-53	0																37												
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	52	TrialsPROC	TO_031_TOOL31_BA.png	3	2	38	SessionSelectionList														nonlure	3	Tools	2-Back	33	80	31	0	0	85	1	39	387756	2	14	72	385717	-1	386961	1	1244	3	3	2039	53	387770	-54	0																38												
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	52	TrialsPROC	TO_031_TOOL31_BA.png	3	2	39	SessionSelectionList														lure	3	Tools	2-Back	34	80	32	0	0	85	2	39	390315	2	14	59	388276	-1	389583	1	1307	3	3	2039	53	390329	-54	0																39												
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	52	TrialsPROC	TO_033_TOOL33_BA.png	3	2	40	SessionSelectionList														lure	3	Tools	2-Back	35	80	33	0	0	85	1	39	392874	2	14	59	390835	-1	391671	0	836	2	3	2039	53	392888	-54	0																40												
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	52	TrialsPROC	TO_036_TOOL36_BA.png	3	2	41	SessionSelectionList														nonlure	3	Tools	2-Back	36	80	34	0	0	85	1	39	395460	1	13	86	393421	-1	394508	1	1087	3	3	2039	52	395473	-53	0																41												
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	52	TrialsPROC	TO_034_TOOL34_BA.png	3	2	42	SessionSelectionList														nonlure	3	Tools	2-Back	37	80	35	0	0	85	2	39	398019	1	13	59	395980	-1	397363	1	1383	3	3	2039	52	398032	-53	0																42												
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	52	TrialsPROC	TO_032_TOOL32_BA.png	3	2	43	SessionSelectionList														nonlure	3	Tools	2-Back	38	80	36	0	0	85	3	39	400591	1	13	72	398552	-1	399471	1	919	3	3	2039	52	400604	-53	0																43												
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	52	TrialsPROC	TO_034_TOOL34_BA.png	3	2	44	SessionSelectionList														target	2	Tools	2-Back	39	80	37	0	0	85	1	39	403150	1	13	59	401111	-1	401614	1	503	2	2	2039	52	403163	-53	0																44												
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	52	TrialsPROC	TO_032_TOOL32_BA.png	3	2	45	SessionSelectionList														target	2	Tools	2-Back	40	80	38	0	0	85	1	39	405709	1	13	59	403670	-1	404920	0	1250	3	2	2039	52	405722	-53	0																45												
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	52	TrialsPROC	TO_035_TOOL35_BA.png	3	2	46	SessionSelectionList														nonlure	3	Tools	2-Back	41	80	39	0	0	85	2	39	408281	2	14	72	406242	-1	407038	1	796	3	3	2039	53	408295	-54	0																46												
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	53	Fix15secPROC	""	3	2	47	SessionSelectionList																																															6	408748	-7	0							47												
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	54	Cue2BackPROC	""	3	2	48	SessionSelectionList									13	423755	-14	0																																													48												
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	55	TrialsPROC	PL_032_COLORADO.png	3	2	49	SessionSelectionList														nonlure	3	Place	2-Back	42	80	39	0	1	85	2	39	428366	2	14	85	426327	-1	0	0	0	""	3	2039	53	428380	-54	0																49												
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	55	TrialsPROC	PL_029_SCENE_39.png	3	2	50	SessionSelectionList														nonlure	3	Place	2-Back	43	80	40	0	0	85	1	39	430952	1	13	86	428913	-1	429407	1	494	3	3	2039	52	430965	-53	0																50												
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	55	TrialsPROC	PL_032_COLORADO.png	3	2	51	SessionSelectionList														target	2	Place	2-Back	44	80	41	0	0	85	1	39	433511	1	13	59	431472	-1	432123	1	651	2	2	2039	52	433524	-53	0																51												
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	55	TrialsPROC	PL_028_SCENE_35.png	3	2	52	SessionSelectionList														nonlure	3	Place	2-Back	45	80	41	0	1	85	1	39	436096	2	14	85	434057	-1	0	0	0	""	3	2039	53	436110	-54	0																52												
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	55	TrialsPROC	PL_031_CANAL.png	3	2	53	SessionSelectionList														nonlure	3	Place	2-Back	46	80	42	0	0	85	1	39	438669	1	13	73	436630	-1	437459	1	829	3	3	2039	52	438682	-53	0																53												
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	55	TrialsPROC	PL_030_SCENE_40.png	3	2	54	SessionSelectionList														nonlure	3	Place	2-Back	47	80	43	0	0	85	2	39	441254	2	14	85	439215	-1	440144	1	929	3	3	2039	53	441268	-54	0																54												
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	55	TrialsPROC	PL_031_CANAL.png	3	2	55	SessionSelectionList														target	2	Place	2-Back	48	80	44	0	0	85	1	39	443813	2	14	59	441774	-1	442591	1	817	2	2	2039	53	443827	-54	0																55												
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	55	TrialsPROC	PL_028_SCENE_35.png	3	2	56	SessionSelectionList														lure	3	Place	2-Back	49	80	45	0	0	85	2	39	446385	2	14	72	444346	-1	445483	0	1137	2	3	2039	53	446399	-54	0																56												
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	55	TrialsPROC	PL_027_SCENE_27.png	3	2	57	SessionSelectionList														nonlure	3	Place	2-Back	50	80	46	0	0	85	1	39	448971	2	14	86	446932	-1	447530	1	598	3	3	2039	53	448985	-54	0																57												
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	55	TrialsPROC	PL_027_SCENE_27.png	3	2	58	SessionSelectionList														lure	3	Place	2-Back	51	80	47	0	0	85	2	39	451543	2	14	72	449504	-1	450570	1	1066	3	3	2039	53	451557	-54	0																58												
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	56	Cue0BackPROC	FC_032_F16.png	3	2	59	SessionSelectionList																																										33	452037	-34	0												59												
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	57	TrialsPROC	FC_033_M17.png	3	2	60	SessionSelectionList														nonlure	3	Face	0-Back	52	80	48	0	0	86	3	39	456621	2	14	78	454582	-1	455389	1	807	3	3	2039	53	456635	-54	0																60												
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	57	TrialsPROC	FC_032_F16.png	3	2	61	SessionSelectionList														target	2	Face	0-Back	53	80	49	0	0	86	1	40	459194	1	13	72	457154	-1	457768	1	614	2	2	2040	53	459207	-54	0																61												
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	57	TrialsPROC	FC_035_M18.png	3	2	62	SessionSelectionList														nonlure	3	Face	0-Back	54	80	50	0	0	87	1	39	461779	3	14	86	459740	-1	460503	1	763	3	3	2039	53	461793	-54	0																62												
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	57	TrialsPROC	FC_036_F18.png	3	2	63	SessionSelectionList														nonlure	3	Face	0-Back	55	80	51	0	0	88	2	39	464365	1	13	86	462326	-1	463269	1	943	3	3	2039	52	464378	-53	0																63												
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	57	TrialsPROC	FC_032_F16.png	3	2	64	SessionSelectionList														target	2	Face	0-Back	56	80	52	0	0	88	1	39	466937	2	14	72	464898	-1	465634	1	736	2	2	2039	53	466951	-54	0																64												
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	57	TrialsPROC	FC_031_M16.png	3	2	65	SessionSelectionList														nonlure	3	Face	0-Back	57	80	53	0	0	88	1	39	469523	1	13	86	467484	-1	468208	1	724	3	3	2039	52	469536	-53	0																65												
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	57	TrialsPROC	FC_036_F18.png	3	2	66	SessionSelectionList														lure	3	Face	0-Back	58	80	54	0	0	89	2	39	472095	1	13	72	470056	-1	470920	1	864	3	3	2039	52	472108	-53	0																66												
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	57	TrialsPROC	FC_035_M18.png	3	2	67	SessionSelectionList														lure	3	Face	0-Back	59	80	55	0	0	89	3	39	474667	2	14	72	472628	-1	473483	1	855	3	3	2039	53	474681	-54	0																67												
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	57	TrialsPROC	FC_034_F17.png	3	2	68	SessionSelectionList														nonlure	3	Face	0-Back	60	80	56	0	0	90	4	39	477253	1	13	86	475214	-1	475850	1	636	3	3	2039	52	477266	-53	0																68												
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	57	TrialsPROC	FC_033_M17.png	3	2	69	SessionSelectionList														lure	3	Face	0-Back	61	80	57	0	0	90	5	39	479825	2	14	72	477786	-1	478412	1	626	3	3	2039	53	479839	-54	0																69												
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	58	Fix15secPROC	""	3	2	70	SessionSelectionList																																															6	480292	-7	0							70												
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	59	Cue0BackPROC	PL_033_DESERT.png	3	2	71	SessionSelectionList																																										26	495312	-27	0												71												
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	60	TrialsPROC	PL_035_LEXINGTON02.png	3	2	72	SessionSelectionList														nonlure	3	Place	0-Back	62	80	58	0	0	90	6	39	499897	1	13	72	497858	-1	499723	1	1865	3	3	2039	52	499910	-53	0																72												
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	60	TrialsPROC	PL_038_LEXINGTON05.png	3	2	73	SessionSelectionList														nonlure	3	Place	0-Back	63	80	59	0	0	91	7	39	502469	2	14	72	500430	-1	501995	1	1565	3	3	2039	53	502483	-54	0																73												
