ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	130316_fnca	1	1	1	-1722834109	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1244.5	0.9	673.222222222222	0.9	1010.77777777778	1	773.2	0.9	938.888888888889	1	652.6	0.8	1137	1	689.4	12	544130	3	544119	27	39	544157	-999999	544133	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	63	0	0	97	9	38	487740	2	14	60	485702	-1	486126	1	424	3	3	2038	52	487754	-53	0														5		76												
WM080112	130316_fnca	1	1	1	-1722834109	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1244.5	0.9	673.222222222222	0.9	1010.77777777778	1	773.2	0.9	938.888888888889	1	652.6	0.8	1137	1	689.4	12	544130	3	544119	27	39	544157	-999999	544133	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	64	0	0	97	10	39	490299	3	14	58	488260	-1	488863	1	603	3	3	2039	53	490313	-54	0														6		77												
WM080112	130316_fnca	1	1	1	-1722834109	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1244.5	0.9	673.222222222222	0.9	1010.77777777778	1	773.2	0.9	938.888888888889	1	652.6	0.8	1137	1	689.4	12	544130	3	544119	27	39	544157	-999999	544133	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	65	0	0	97	11	39	492858	2	14	59	490819	-1	491619	1	800	3	3	2039	53	492872	-54	0														7		78												
WM080112	130316_fnca	1	1	1	-1722834109	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1244.5	0.9	673.222222222222	0.9	1010.77777777778	1	773.2	0.9	938.888888888889	1	652.6	0.8	1137	1	689.4	12	544130	3	544119	27	39	544157	-999999	544133	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	66	0	0	97	1	39	495417	2	14	59	493378	-1	493981	1	603	2	2	2039	53	495431	-54	0														8		79												
WM080112	130316_fnca	1	1	1	-1722834109	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1244.5	0.9	673.222222222222	0.9	1010.77777777778	1	773.2	0.9	938.888888888889	1	652.6	0.8	1137	1	689.4	12	544130	3	544119	27	39	544157	-999999	544133	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	67	0	0	97	1	39	497976	3	14	59	495937	-1	496460	1	523	3	3	2039	53	497990	-54	0														9		80												
WM080112	130316_fnca	1	1	1	-1722834109	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1244.5	0.9	673.222222222222	0.9	1010.77777777778	1	773.2	0.9	938.888888888889	1	652.6	0.8	1137	1	689.4	12	544130	3	544119	27	39	544157	-999999	544133	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	68	0	0	98	1	39	500535	1	14	59	498496	-1	498962	1	466	2	2	2039	53	500549	-54	0														10		81												
WM080112	130316_fnca	1	1	1	-1722834109	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1244.5	0.9	673.222222222222	0.9	1010.77777777778	1	773.2	0.9	938.888888888889	1	652.6	0.8	1137	1	689.4	12	544130	3	544119	27	39	544157	-999999	544133	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									6	501002	-7	0																																													82												
WM080112	130316_fnca	1	1	1	-1722834109	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1244.5	0.9	673.222222222222	0.9	1010.77777777778	1	773.2	0.9	938.888888888889	1	652.6	0.8	1137	1	689.4	12	544130	3	544119	27	39	544157	-999999	544133	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	69	0	0	98	1	39	505586	2	14	51	503547	-1	504741	1	1194	3	3	2039	53	505600	-54	0															1	83												
WM080112	130316_fnca	1	1	1	-1722834109	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1244.5	0.9	673.222222222222	0.9	1010.77777777778	1	773.2	0.9	938.888888888889	1	652.6	0.8	1137	1	689.4	12	544130	3	544119	27	39	544157	-999999	544133	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	70	0	0	98	2	39	508145	2	14	59	506106	-1	507567	1	1461	3	3	2039	53	508159	-54	0															2	84												
WM080112	130316_fnca	1	1	1	-1722834109	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1244.5	0.9	673.222222222222	0.9	1010.77777777778	1	773.2	0.9	938.888888888889	1	652.6	0.8	1137	1	689.4	12	544130	3	544119	27	39	544157	-999999	544133	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	71	0	0	98	3	38	510704	2	14	60	508666	-1	509814	1	1148	3	3	2038	52	510718	-53	0															3	85												
WM080112	130316_fnca	1	1	1	-1722834109	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1244.5	0.9	673.222222222222	0.9	1010.77777777778	1	773.2	0.9	938.888888888889	1	652.6	0.8	1137	1	689.4	12	544130	3	544119	27	39	544157	-999999	544133	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	72	0	0	98	4	39	513263	2	14	58	511224	-1	511910	1	686	3	3	2039	53	513277	-54	0															4	86												
WM080112	130316_fnca	1	1	1	-1722834109	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1244.5	0.9	673.222222222222	0.9	1010.77777777778	1	773.2	0.9	938.888888888889	1	652.6	0.8	1137	1	689.4	12	544130	3	544119	27	39	544157	-999999	544133	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	73	0	0	98	1	39	515822	1	14	59	513783	-1	514351	1	568	2	2	2039	53	515836	-54	0															5	87												
WM080112	130316_fnca	1	1	1	-1722834109	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1244.5	0.9	673.222222222222	0.9	1010.77777777778	1	773.2	0.9	938.888888888889	1	652.6	0.8	1137	1	689.4	12	544130	3	544119	27	39	544157	-999999	544133	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	74	0	0	98	1	39	518381	1	14	59	516342	-1	517145	0	803	3	2	2039	53	518395	-54	0															6	88												
WM080112	130316_fnca	1	1	1	-1722834109	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1244.5	0.9	673.222222222222	0.9	1010.77777777778	1	773.2	0.9	938.888888888889	1	652.6	0.8	1137	1	689.4	12	544130	3	544119	27	39	544157	-999999	544133	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	75	0	0	98	2	39	520953	2	14	72	518914	-1	519961	1	1047	3	3	2039	53	520967	-54	0															7	89												
WM080112	130316_fnca	1	1	1	-1722834109	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1244.5	0.9	673.222222222222	0.9	1010.77777777778	1	773.2	0.9	938.888888888889	1	652.6	0.8	1137	1	689.4	12	544130	3	544119	27	39	544157	-999999	544133	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	76	0	0	98	3	40	523526	1	13	72	521486	-1	522203	1	717	3	3	2040	53	523539	-54	0															8	90												
WM080112	130316_fnca	1	1	1	-1722834109	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1244.5	0.9	673.222222222222	0.9	1010.77777777778	1	773.2	0.9	938.888888888889	1	652.6	0.8	1137	1	689.4	12	544130	3	544119	27	39	544157	-999999	544133	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	77	0	0	98	4	39	526084	2	14	59	524045	-1	524945	1	900	3	3	2039	53	526098	-54	0															9	91												
WM080112	130316_fnca	1	1	1	-1722834109	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1244.5	0.9	673.222222222222	0.9	1010.77777777778	1	773.2	0.9	938.888888888889	1	652.6	0.8	1137	1	689.4	12	544130	3	544119	27	39	544157	-999999	544133	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	78	0	0	98	5	39	528657	1	14	73	526618	-1	527347	1	729	3	3	2039	53	528671	-54	0															10	92												
WM080112	130316_fnca	1	1	1	-1722834109	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1244.5	0.9	673.222222222222	0.9	1010.77777777778	1	773.2	0.9	938.888888888889	1	652.6	0.8	1137	1	689.4	12	544130	3	544119	27	39	544157	-999999	544133	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															6	529124	-7	0							93												
