ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	190031_fnca	2	1	1	-800886033	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1141	1	679.6	1	1033.9	1	640.9	1	1122.4	1	635	1	1214.2	1	648.2	13	324179	3	324167	27	40	324206	-999999	324182	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										32	280957	-33	0												82												
WM080112	190031_fnca	2	1	1	-800886033	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1141	1	679.6	1	1033.9	1	640.9	1	1122.4	1	635	1	1214.2	1	648.2	13	324179	3	324167	27	40	324206	-999999	324182	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	71	0	0	100	6	39	285542	1	14	78	283503	-1	284279	1	776	3	3	2039	53	285556	-54	0																83												
WM080112	190031_fnca	2	1	1	-800886033	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1141	1	679.6	1	1033.9	1	640.9	1	1122.4	1	635	1	1214.2	1	648.2	13	324179	3	324167	27	40	324206	-999999	324182	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	72	0	0	100	7	39	288114	3	14	72	286075	-1	286669	1	594	3	3	2039	53	288128	-54	0																84												
WM080112	190031_fnca	2	1	1	-800886033	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1141	1	679.6	1	1033.9	1	640.9	1	1122.4	1	635	1	1214.2	1	648.2	13	324179	3	324167	27	40	324206	-999999	324182	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	73	0	0	100	8	39	290686	2	14	72	288647	-1	289212	1	565	3	3	2039	53	290700	-54	0																85												
WM080112	190031_fnca	2	1	1	-800886033	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1141	1	679.6	1	1033.9	1	640.9	1	1122.4	1	635	1	1214.2	1	648.2	13	324179	3	324167	27	40	324206	-999999	324182	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	74	0	0	100	9	40	293259	1	13	72	291219	-1	291826	1	607	3	3	2040	53	293272	-54	0																86												
WM080112	190031_fnca	2	1	1	-800886033	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1141	1	679.6	1	1033.9	1	640.9	1	1122.4	1	635	1	1214.2	1	648.2	13	324179	3	324167	27	40	324206	-999999	324182	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	75	0	0	100	10	39	295831	2	14	73	293792	-1	294337	1	545	3	3	2039	53	295845	-54	0																87												
WM080112	190031_fnca	2	1	1	-800886033	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1141	1	679.6	1	1033.9	1	640.9	1	1122.4	1	635	1	1214.2	1	648.2	13	324179	3	324167	27	40	324206	-999999	324182	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	76	0	0	100	1	39	298403	3	14	72	296364	-1	297031	1	667	2	2	2039	53	298417	-54	0																88												
WM080112	190031_fnca	2	1	1	-800886033	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1141	1	679.6	1	1033.9	1	640.9	1	1122.4	1	635	1	1214.2	1	648.2	13	324179	3	324167	27	40	324206	-999999	324182	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	77	0	0	100	2	39	300975	2	14	72	298936	-1	299624	1	688	2	2	2039	53	300989	-54	0																89												
WM080112	190031_fnca	2	1	1	-800886033	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1141	1	679.6	1	1033.9	1	640.9	1	1122.4	1	635	1	1214.2	1	648.2	13	324179	3	324167	27	40	324206	-999999	324182	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	78	0	0	100	1	39	303561	1	14	86	301522	-1	302123	1	601	3	3	2039	53	303575	-54	0																90												
WM080112	190031_fnca	2	1	1	-800886033	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1141	1	679.6	1	1033.9	1	640.9	1	1122.4	1	635	1	1214.2	1	648.2	13	324179	3	324167	27	40	324206	-999999	324182	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	79	0	0	100	2	39	306133	3	14	72	304094	-1	304678	1	584	3	3	2039	53	306147	-54	0																91												
WM080112	190031_fnca	2	1	1	-800886033	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1141	1	679.6	1	1033.9	1	640.9	1	1122.4	1	635	1	1214.2	1	648.2	13	324179	3	324167	27	40	324206	-999999	324182	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	80	0	0	100	3	40	308706	2	13	72	306666	-1	307389	1	723	3	3	2040	53	308719	-54	0																92												
WM080112	190031_fnca	2	1	1	-800886033	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1141	1	679.6	1	1033.9	1	640.9	1	1122.4	1	635	1	1214.2	1	648.2	13	324179	3	324167	27	40	324206	-999999	324182	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	309172	-7	0							93												
