ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	103414_fnca	2	1	1	1816066801	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1123.9	1	775.1	0.9	998.444444444444	1	726.8	1	1012.4	1	705	0.9	802.333333333333	1	791.6	13	317843	1	317831	27	40	317870	-999999	317845	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	68	0	0	100	3	39	269023	1	14	72	266984	-1	267554	1	570	3	3	2039	53	269037	-54	0																79												
WM080112	103414_fnca	2	1	1	1816066801	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1123.9	1	775.1	0.9	998.444444444444	1	726.8	1	1012.4	1	705	0.9	802.333333333333	1	791.6	13	317843	1	317831	27	40	317870	-999999	317845	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	69	0	0	100	4	40	271596	1	13	72	269556	-1	270112	1	556	3	3	2040	53	271609	-54	0																80												
WM080112	103414_fnca	2	1	1	1816066801	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1123.9	1	775.1	0.9	998.444444444444	1	726.8	1	1012.4	1	705	0.9	802.333333333333	1	791.6	13	317843	1	317831	27	40	317870	-999999	317845	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	70	0	0	100	5	39	274168	1	13	73	272129	-1	272844	1	715	3	3	2039	52	274181	-53	0																81												
WM080112	103414_fnca	2	1	1	1816066801	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1123.9	1	775.1	0.9	998.444444444444	1	726.8	1	1012.4	1	705	0.9	802.333333333333	1	791.6	13	317843	1	317831	27	40	317870	-999999	317845	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										19	274648	-20	0												82												
WM080112	103414_fnca	2	1	1	1816066801	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1123.9	1	775.1	0.9	998.444444444444	1	726.8	1	1012.4	1	705	0.9	802.333333333333	1	791.6	13	317843	1	317831	27	40	317870	-999999	317845	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	71	0	0	100	6	39	279232	1	14	64	277193	-1	277996	1	803	3	3	2039	53	279246	-54	0																83												
WM080112	103414_fnca	2	1	1	1816066801	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1123.9	1	775.1	0.9	998.444444444444	1	726.8	1	1012.4	1	705	0.9	802.333333333333	1	791.6	13	317843	1	317831	27	40	317870	-999999	317845	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	72	0	0	100	7	40	281805	1	13	72	279765	-1	280321	1	556	3	3	2040	53	281818	-54	0																84												
WM080112	103414_fnca	2	1	1	1816066801	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1123.9	1	775.1	0.9	998.444444444444	1	726.8	1	1012.4	1	705	0.9	802.333333333333	1	791.6	13	317843	1	317831	27	40	317870	-999999	317845	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	73	0	0	100	8	39	284377	1	13	73	282338	-1	283372	1	1034	3	3	2039	52	284390	-53	0																85												
WM080112	103414_fnca	2	1	1	1816066801	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1123.9	1	775.1	0.9	998.444444444444	1	726.8	1	1012.4	1	705	0.9	802.333333333333	1	791.6	13	317843	1	317831	27	40	317870	-999999	317845	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	74	0	0	100	9	39	286949	1	14	72	284910	-1	285588	1	678	3	3	2039	53	286963	-54	0																86												
WM080112	103414_fnca	2	1	1	1816066801	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1123.9	1	775.1	0.9	998.444444444444	1	726.8	1	1012.4	1	705	0.9	802.333333333333	1	791.6	13	317843	1	317831	27	40	317870	-999999	317845	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	75	0	0	100	10	39	289521	1	14	72	287482	-1	288244	1	762	3	3	2039	53	289535	-54	0																87												
WM080112	103414_fnca	2	1	1	1816066801	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1123.9	1	775.1	0.9	998.444444444444	1	726.8	1	1012.4	1	705	0.9	802.333333333333	1	791.6	13	317843	1	317831	27	40	317870	-999999	317845	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	76	0	0	100	1	39	292094	1	13	73	290055	-1	290704	1	649	2	2	2039	52	292107	-53	0																88												
WM080112	103414_fnca	2	1	1	1816066801	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1123.9	1	775.1	0.9	998.444444444444	1	726.8	1	1012.4	1	705	0.9	802.333333333333	1	791.6	13	317843	1	317831	27	40	317870	-999999	317845	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	77	0	0	100	2	39	294666	1	13	72	292627	-1	293298	1	671	2	2	2039	52	294679	-53	0																89												
WM080112	103414_fnca	2	1	1	1816066801	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1123.9	1	775.1	0.9	998.444444444444	1	726.8	1	1012.4	1	705	0.9	802.333333333333	1	791.6	13	317843	1	317831	27	40	317870	-999999	317845	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	78	0	0	100	1	39	297238	1	14	72	295199	-1	295764	1	565	3	3	2039	53	297252	-54	0																90												
WM080112	103414_fnca	2	1	1	1816066801	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1123.9	1	775.1	0.9	998.444444444444	1	726.8	1	1012.4	1	705	0.9	802.333333333333	1	791.6	13	317843	1	317831	27	40	317870	-999999	317845	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	79	0	0	100	2	39	299797	1	14	59	297758	-1	298451	1	693	3	3	2039	53	299811	-54	0																91												
WM080112	103414_fnca	2	1	1	1816066801	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1123.9	1	775.1	0.9	998.444444444444	1	726.8	1	1012.4	1	705	0.9	802.333333333333	1	791.6	13	317843	1	317831	27	40	317870	-999999	317845	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	80	0	0	100	3	39	302369	1	14	72	300330	-1	300969	1	639	3	3	2039	53	302383	-54	0																92												
WM080112	103414_fnca	2	1	1	1816066801	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1123.9	1	775.1	0.9	998.444444444444	1	726.8	1	1012.4	1	705	0.9	802.333333333333	1	791.6	13	317843	1	317831	27	40	317870	-999999	317845	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	302836	-7	0							93												
