ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	162733_fnca	2	1	1	1121939093	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1219.55555555556	1	766.8	0.5	1041.4	0.9	670.111111111111	1	1097.7	1	817.7	1	1287.4	0.7	773.142857142857	13	322896	2	322884	27	40	322923	-999999	322899	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	61	0	0	84	1	40	266226	1	13	72	264186	-1	264833	1	647	2	2	2040	53	266239	-54	0																76												
WM080112	162733_fnca	2	1	1	1121939093	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1219.55555555556	1	766.8	0.5	1041.4	0.9	670.111111111111	1	1097.7	1	817.7	1	1287.4	0.7	773.142857142857	13	322896	2	322884	27	40	322923	-999999	322899	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	62	0	0	85	1	39	268811	2	14	86	266772	-1	267380	1	608	3	3	2039	53	268825	-54	0																77												
WM080112	162733_fnca	2	1	1	1121939093	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1219.55555555556	1	766.8	0.5	1041.4	0.9	670.111111111111	1	1097.7	1	817.7	1	1287.4	0.7	773.142857142857	13	322896	2	322884	27	40	322923	-999999	322899	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	63	0	0	85	2	39	271383	2	14	72	269344	-1	270202	1	858	3	3	2039	53	271397	-54	0																78												
WM080112	162733_fnca	2	1	1	1121939093	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1219.55555555556	1	766.8	0.5	1041.4	0.9	670.111111111111	1	1097.7	1	817.7	1	1287.4	0.7	773.142857142857	13	322896	2	322884	27	40	322923	-999999	322899	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	64	0	0	86	3	39	273982	2	14	99	271943	-1	272796	1	853	3	3	2039	53	273996	-54	0																79												
WM080112	162733_fnca	2	1	1	1121939093	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1219.55555555556	1	766.8	0.5	1041.4	0.9	670.111111111111	1	1097.7	1	817.7	1	1287.4	0.7	773.142857142857	13	322896	2	322884	27	40	322923	-999999	322899	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	65	0	0	86	4	40	276555	1	13	72	274515	-1	274924	1	409	3	3	2040	53	276568	-54	0																80												
WM080112	162733_fnca	2	1	1	1121939093	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1219.55555555556	1	766.8	0.5	1041.4	0.9	670.111111111111	1	1097.7	1	817.7	1	1287.4	0.7	773.142857142857	13	322896	2	322884	27	40	322923	-999999	322899	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	66	0	0	87	5	40	279154	1	13	99	277114	-1	277762	1	648	3	3	2040	53	279167	-54	0																81												
WM080112	162733_fnca	2	1	1	1121939093	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1219.55555555556	1	766.8	0.5	1041.4	0.9	670.111111111111	1	1097.7	1	817.7	1	1287.4	0.7	773.142857142857	13	322896	2	322884	27	40	322923	-999999	322899	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										46	279660	-47	0												82												
WM080112	162733_fnca	2	1	1	1121939093	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1219.55555555556	1	766.8	0.5	1041.4	0.9	670.111111111111	1	1097.7	1	817.7	1	1287.4	0.7	773.142857142857	13	322896	2	322884	27	40	322923	-999999	322899	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	67	0	0	87	6	39	284245	1	14	92	282206	-1	283099	1	893	3	3	2039	53	284259	-54	0																83												
WM080112	162733_fnca	2	1	1	1121939093	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1219.55555555556	1	766.8	0.5	1041.4	0.9	670.111111111111	1	1097.7	1	817.7	1	1287.4	0.7	773.142857142857	13	322896	2	322884	27	40	322923	-999999	322899	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	68	0	0	88	7	39	286830	2	14	85	284791	-1	285340	1	549	3	3	2039	53	286844	-54	0																84												
WM080112	162733_fnca	2	1	1	1121939093	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1219.55555555556	1	766.8	0.5	1041.4	0.9	670.111111111111	1	1097.7	1	817.7	1	1287.4	0.7	773.142857142857	13	322896	2	322884	27	40	322923	-999999	322899	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	69	0	0	88	8	39	289403	1	13	73	287364	-1	288318	1	954	3	3	2039	52	289416	-53	0																85												
WM080112	162733_fnca	2	1	1	1121939093	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1219.55555555556	1	766.8	0.5	1041.4	0.9	670.111111111111	1	1097.7	1	817.7	1	1287.4	0.7	773.142857142857	13	322896	2	322884	27	40	322923	-999999	322899	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	70	0	0	88	9	39	291975	1	14	72	289936	-1	290508	1	572	3	3	2039	53	291989	-54	0																86												
WM080112	162733_fnca	2	1	1	1121939093	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1219.55555555556	1	766.8	0.5	1041.4	0.9	670.111111111111	1	1097.7	1	817.7	1	1287.4	0.7	773.142857142857	13	322896	2	322884	27	40	322923	-999999	322899	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	71	0	0	89	10	39	294547	2	14	72	292508	-1	293440	1	932	3	3	2039	53	294561	-54	0																87												
WM080112	162733_fnca	2	1	1	1121939093	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1219.55555555556	1	766.8	0.5	1041.4	0.9	670.111111111111	1	1097.7	1	817.7	1	1287.4	0.7	773.142857142857	13	322896	2	322884	27	40	322923	-999999	322899	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	72	0	0	89	1	40	297120	1	13	72	295080	-1	296592	1	1512	2	2	2040	53	297133	-54	0																88												
WM080112	162733_fnca	2	1	1	1121939093	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1219.55555555556	1	766.8	0.5	1041.4	0.9	670.111111111111	1	1097.7	1	817.7	1	1287.4	0.7	773.142857142857	13	322896	2	322884	27	40	322923	-999999	322899	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	73	0	0	89	2	39	299692	1	14	73	297653	-1	298145	1	492	2	2	2039	53	299706	-54	0																89												
WM080112	162733_fnca	2	1	1	1121939093	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1219.55555555556	1	766.8	0.5	1041.4	0.9	670.111111111111	1	1097.7	1	817.7	1	1287.4	0.7	773.142857142857	13	322896	2	322884	27	40	322923	-999999	322899	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	74	0	0	89	1	39	302277	2	14	85	300238	-1	300879	1	641	3	3	2039	53	302291	-54	0																90												
WM080112	162733_fnca	2	1	1	1121939093	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1219.55555555556	1	766.8	0.5	1041.4	0.9	670.111111111111	1	1097.7	1	817.7	1	1287.4	0.7	773.142857142857	13	322896	2	322884	27	40	322923	-999999	322899	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	75	0	0	90	2	39	304850	1	13	73	302811	-1	303933	1	1122	3	3	2039	52	304863	-53	0																91												
WM080112	162733_fnca	2	1	1	1121939093	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1219.55555555556	1	766.8	0.5	1041.4	0.9	670.111111111111	1	1097.7	1	817.7	1	1287.4	0.7	773.142857142857	13	322896	2	322884	27	40	322923	-999999	322899	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	76	0	0	90	3	39	307422	1	14	72	305383	-1	305893	1	510	3	3	2039	53	307436	-54	0																92												
WM080112	162733_fnca	2	1	1	1121939093	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1219.55555555556	1	766.8	0.5	1041.4	0.9	670.111111111111	1	1097.7	1	817.7	1	1287.4	0.7	773.142857142857	13	322896	2	322884	27	40	322923	-999999	322899	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	307889	-7	0							93												
