ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	160123_fnca	2	1	1	-35505044	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	913.285714285714	0.7	1138.28571428571	0.9	929.111111111111	1	654.5	1	1243.1	0.7	661.142857142857	0.8	772.125	0.9	636.111111111111	13	329869	3	329857	27	40	329896	-999999	329872	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	61	0	0	83	1	39	268041	2	14	73	266002	-1	266586	1	584	2	2	2039	53	268055	-54	0																74												
WM080112	160123_fnca	2	1	1	-35505044	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	913.285714285714	0.7	1138.28571428571	0.9	929.111111111111	1	654.5	1	1243.1	0.7	661.142857142857	0.8	772.125	0.9	636.111111111111	13	329869	3	329857	27	40	329896	-999999	329872	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	62	0	0	83	1	39	270613	3	14	72	268574	-1	269231	1	657	3	3	2039	53	270627	-54	0																75												
WM080112	160123_fnca	2	1	1	-35505044	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	913.285714285714	0.7	1138.28571428571	0.9	929.111111111111	1	654.5	1	1243.1	0.7	661.142857142857	0.8	772.125	0.9	636.111111111111	13	329869	3	329857	27	40	329896	-999999	329872	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	63	0	0	84	1	40	273186	2	13	72	271146	-1	271725	1	579	2	2	2040	53	273199	-54	0																76												
WM080112	160123_fnca	2	1	1	-35505044	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	913.285714285714	0.7	1138.28571428571	0.9	929.111111111111	1	654.5	1	1243.1	0.7	661.142857142857	0.8	772.125	0.9	636.111111111111	13	329869	3	329857	27	40	329896	-999999	329872	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	64	0	0	85	1	39	275771	2	14	86	273732	-1	274184	1	452	3	3	2039	53	275785	-54	0																77												
WM080112	160123_fnca	2	1	1	-35505044	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	913.285714285714	0.7	1138.28571428571	0.9	929.111111111111	1	654.5	1	1243.1	0.7	661.142857142857	0.8	772.125	0.9	636.111111111111	13	329869	3	329857	27	40	329896	-999999	329872	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	65	0	0	85	2	39	278343	3	14	72	276304	-1	276716	1	412	3	3	2039	53	278357	-54	0																78												
WM080112	160123_fnca	2	1	1	-35505044	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	913.285714285714	0.7	1138.28571428571	0.9	929.111111111111	1	654.5	1	1243.1	0.7	661.142857142857	0.8	772.125	0.9	636.111111111111	13	329869	3	329857	27	40	329896	-999999	329872	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	66	0	0	86	3	39	280929	1	14	86	278890	-1	279241	1	351	3	3	2039	53	280943	-54	0																79												
WM080112	160123_fnca	2	1	1	-35505044	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	913.285714285714	0.7	1138.28571428571	0.9	929.111111111111	1	654.5	1	1243.1	0.7	661.142857142857	0.8	772.125	0.9	636.111111111111	13	329869	3	329857	27	40	329896	-999999	329872	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	67	0	0	86	4	39	283501	3	14	72	281462	-1	281853	1	391	3	3	2039	53	283515	-54	0																80												
WM080112	160123_fnca	2	1	1	-35505044	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	913.285714285714	0.7	1138.28571428571	0.9	929.111111111111	1	654.5	1	1243.1	0.7	661.142857142857	0.8	772.125	0.9	636.111111111111	13	329869	3	329857	27	40	329896	-999999	329872	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	68	0	0	87	5	39	286100	3	14	99	284061	-1	284546	1	485	3	3	2039	53	286114	-54	0																81												
WM080112	160123_fnca	2	1	1	-35505044	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	913.285714285714	0.7	1138.28571428571	0.9	929.111111111111	1	654.5	1	1243.1	0.7	661.142857142857	0.8	772.125	0.9	636.111111111111	13	329869	3	329857	27	40	329896	-999999	329872	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										46	286607	-47	0												82												
WM080112	160123_fnca	2	1	1	-35505044	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	913.285714285714	0.7	1138.28571428571	0.9	929.111111111111	1	654.5	1	1243.1	0.7	661.142857142857	0.8	772.125	0.9	636.111111111111	13	329869	3	329857	27	40	329896	-999999	329872	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	69	0	0	87	6	39	291178	3	14	78	289139	-1	290478	1	1339	3	3	2039	53	291192	-54	0																83												
WM080112	160123_fnca	2	1	1	-35505044	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	913.285714285714	0.7	1138.28571428571	0.9	929.111111111111	1	654.5	1	1243.1	0.7	661.142857142857	0.8	772.125	0.9	636.111111111111	13	329869	3	329857	27	40	329896	-999999	329872	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	70	0	0	88	7	39	293777	2	14	99	291738	-1	292492	1	754	3	3	2039	53	293791	-54	0																84												
WM080112	160123_fnca	2	1	1	-35505044	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	913.285714285714	0.7	1138.28571428571	0.9	929.111111111111	1	654.5	1	1243.1	0.7	661.142857142857	0.8	772.125	0.9	636.111111111111	13	329869	3	329857	27	40	329896	-999999	329872	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	71	0	0	85	1	40	296350	1	13	72	294310	-1	294780	0	470	2	3	2040	53	296363	-54	0																85												
WM080112	160123_fnca	2	1	1	-35505044	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	913.285714285714	0.7	1138.28571428571	0.9	929.111111111111	1	654.5	1	1243.1	0.7	661.142857142857	0.8	772.125	0.9	636.111111111111	13	329869	3	329857	27	40	329896	-999999	329872	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	72	0	0	85	1	39	298935	2	14	86	296896	-1	297378	1	482	3	3	2039	53	298949	-54	0																86												
WM080112	160123_fnca	2	1	1	-35505044	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	913.285714285714	0.7	1138.28571428571	0.9	929.111111111111	1	654.5	1	1243.1	0.7	661.142857142857	0.8	772.125	0.9	636.111111111111	13	329869	3	329857	27	40	329896	-999999	329872	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	73	0	0	86	2	39	301507	2	14	72	299468	-1	299884	1	416	3	3	2039	53	301521	-54	0																87												
WM080112	160123_fnca	2	1	1	-35505044	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	913.285714285714	0.7	1138.28571428571	0.9	929.111111111111	1	654.5	1	1243.1	0.7	661.142857142857	0.8	772.125	0.9	636.111111111111	13	329869	3	329857	27	40	329896	-999999	329872	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	74	0	0	83	3	39	304080	2	13	73	302041	-1	302737	0	696	3	2	2039	52	304093	-53	0																88												
WM080112	160123_fnca	2	1	1	-35505044	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	913.285714285714	0.7	1138.28571428571	0.9	929.111111111111	1	654.5	1	1243.1	0.7	661.142857142857	0.8	772.125	0.9	636.111111111111	13	329869	3	329857	27	40	329896	-999999	329872	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	75	0	0	81	4	39	306652	1	14	72	304613	-1	305268	0	655	3	2	2039	53	306666	-54	0																89												
WM080112	160123_fnca	2	1	1	-35505044	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	913.285714285714	0.7	1138.28571428571	0.9	929.111111111111	1	654.5	1	1243.1	0.7	661.142857142857	0.8	772.125	0.9	636.111111111111	13	329869	3	329857	27	40	329896	-999999	329872	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	76	0	0	82	5	39	309251	3	14	99	307212	-1	307778	1	566	3	3	2039	53	309265	-54	0																90												
WM080112	160123_fnca	2	1	1	-35505044	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	913.285714285714	0.7	1138.28571428571	0.9	929.111111111111	1	654.5	1	1243.1	0.7	661.142857142857	0.8	772.125	0.9	636.111111111111	13	329869	3	329857	27	40	329896	-999999	329872	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	77	0	0	82	6	39	311823	2	14	72	309784	-1	310225	1	441	3	3	2039	53	311837	-54	0																91												
WM080112	160123_fnca	2	1	1	-35505044	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	913.285714285714	0.7	1138.28571428571	0.9	929.111111111111	1	654.5	1	1243.1	0.7	661.142857142857	0.8	772.125	0.9	636.111111111111	13	329869	3	329857	27	40	329896	-999999	329872	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	78	0	0	82	7	40	314396	1	13	72	312356	-1	312986	1	630	3	3	2040	53	314409	-54	0																92												
WM080112	160123_fnca	2	1	1	-35505044	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	913.285714285714	0.7	1138.28571428571	0.9	929.111111111111	1	654.5	1	1243.1	0.7	661.142857142857	0.8	772.125	0.9	636.111111111111	13	329869	3	329857	27	40	329896	-999999	329872	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	314862	-7	0							93												
