ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	211720_fnca	1	1	1	1128170607	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1380.57142857143	0.7	1132.42857142857	0.9	1047.44444444444	0.9	821.777777777778	0.9	1026.44444444444	0.7	1458	0.7	1105.28571428571	0.7	1113.28571428571	13	425468	3	425456	27	40	425495	-999999	425471	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										40	354084	-41	0												71												
WM080112	211720_fnca	1	1	1	1128170607	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1380.57142857143	0.7	1132.42857142857	0.9	1047.44444444444	0.9	821.777777777778	0.9	1026.44444444444	0.7	1458	0.7	1105.28571428571	0.7	1113.28571428571	13	425468	3	425456	27	40	425495	-999999	425471	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	57	0	0	77	5	39	358655	2	14	72	356616	-1	357599	1	983	3	3	2039	53	358669	-54	0														1		72												
WM080112	211720_fnca	1	1	1	1128170607	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1380.57142857143	0.7	1132.42857142857	0.9	1047.44444444444	0.9	821.777777777778	0.9	1026.44444444444	0.7	1458	0.7	1105.28571428571	0.7	1113.28571428571	13	425468	3	425456	27	40	425495	-999999	425471	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	58	0	0	78	6	39	361241	1	14	86	359202	-1	360735	1	1533	3	3	2039	53	361255	-54	0														2		73												
WM080112	211720_fnca	1	1	1	1128170607	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1380.57142857143	0.7	1132.42857142857	0.9	1047.44444444444	0.9	821.777777777778	0.9	1026.44444444444	0.7	1458	0.7	1105.28571428571	0.7	1113.28571428571	13	425468	3	425456	27	40	425495	-999999	425471	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	59	0	0	76	1	39	363800	1	14	59	361761	-1	362648	0	887	2	3	2039	53	363814	-54	0														3		74												
WM080112	211720_fnca	1	1	1	1128170607	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1380.57142857143	0.7	1132.42857142857	0.9	1047.44444444444	0.9	821.777777777778	0.9	1026.44444444444	0.7	1458	0.7	1105.28571428571	0.7	1113.28571428571	13	425468	3	425456	27	40	425495	-999999	425471	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	60	0	0	76	1	39	366385	2	14	85	364346	-1	365299	1	953	3	3	2039	53	366399	-54	0														4		75												
WM080112	211720_fnca	1	1	1	1128170607	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1380.57142857143	0.7	1132.42857142857	0.9	1047.44444444444	0.9	821.777777777778	0.9	1026.44444444444	0.7	1458	0.7	1105.28571428571	0.7	1113.28571428571	13	425468	3	425456	27	40	425495	-999999	425471	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	61	0	0	77	2	39	368971	2	14	86	366932	-1	368094	1	1162	3	3	2039	53	368985	-54	0														5		76												
WM080112	211720_fnca	1	1	1	1128170607	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1380.57142857143	0.7	1132.42857142857	0.9	1047.44444444444	0.9	821.777777777778	0.9	1026.44444444444	0.7	1458	0.7	1105.28571428571	0.7	1113.28571428571	13	425468	3	425456	27	40	425495	-999999	425471	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	62	0	0	78	3	39	371543	2	14	72	369504	-1	370603	1	1099	3	3	2039	53	371557	-54	0														6		77												
WM080112	211720_fnca	1	1	1	1128170607	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1380.57142857143	0.7	1132.42857142857	0.9	1047.44444444444	0.9	821.777777777778	0.9	1026.44444444444	0.7	1458	0.7	1105.28571428571	0.7	1113.28571428571	13	425468	3	425456	27	40	425495	-999999	425471	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	63	0	0	78	4	39	374102	2	14	59	372063	-1	373007	1	944	3	3	2039	53	374116	-54	0														7		78												
WM080112	211720_fnca	1	1	1	1128170607	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1380.57142857143	0.7	1132.42857142857	0.9	1047.44444444444	0.9	821.777777777778	0.9	1026.44444444444	0.7	1458	0.7	1105.28571428571	0.7	1113.28571428571	13	425468	3	425456	27	40	425495	-999999	425471	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	64	0	0	76	5	39	376661	2	14	59	374622	-1	375426	0	804	3	2	2039	53	376675	-54	0														8		79												
WM080112	211720_fnca	1	1	1	1128170607	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1380.57142857143	0.7	1132.42857142857	0.9	1047.44444444444	0.9	821.777777777778	0.9	1026.44444444444	0.7	1458	0.7	1105.28571428571	0.7	1113.28571428571	13	425468	3	425456	27	40	425495	-999999	425471	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	65	0	0	77	6	39	379220	2	14	59	377181	-1	378300	1	1119	3	3	2039	53	379234	-54	0														9		80												
WM080112	211720_fnca	1	1	1	1128170607	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1380.57142857143	0.7	1132.42857142857	0.9	1047.44444444444	0.9	821.777777777778	0.9	1026.44444444444	0.7	1458	0.7	1105.28571428571	0.7	1113.28571428571	13	425468	3	425456	27	40	425495	-999999	425471	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	66	0	0	75	7	39	381779	2	14	59	379740	-1	381341	0	1601	3	2	2039	53	381793	-54	0														10		81												
WM080112	211720_fnca	1	1	1	1128170607	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1380.57142857143	0.7	1132.42857142857	0.9	1047.44444444444	0.9	821.777777777778	0.9	1026.44444444444	0.7	1458	0.7	1105.28571428571	0.7	1113.28571428571	13	425468	3	425456	27	40	425495	-999999	425471	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									6	382246	-7	0																																													82												
WM080112	211720_fnca	1	1	1	1128170607	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1380.57142857143	0.7	1132.42857142857	0.9	1047.44444444444	0.9	821.777777777778	0.9	1026.44444444444	0.7	1458	0.7	1105.28571428571	0.7	1113.28571428571	13	425468	3	425456	27	40	425495	-999999	425471	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	67	0	0	75	8	39	386857	2	14	78	384818	-1	386225	1	1407	3	3	2039	53	386871	-54	0															1	83												
WM080112	211720_fnca	1	1	1	1128170607	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1380.57142857143	0.7	1132.42857142857	0.9	1047.44444444444	0.9	821.777777777778	0.9	1026.44444444444	0.7	1458	0.7	1105.28571428571	0.7	1113.28571428571	13	425468	3	425456	27	40	425495	-999999	425471	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	68	0	0	75	9	39	389429	2	14	72	387390	-1	387820	1	430	3	3	2039	53	389443	-54	0															2	84												
WM080112	211720_fnca	1	1	1	1128170607	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1380.57142857143	0.7	1132.42857142857	0.9	1047.44444444444	0.9	821.777777777778	0.9	1026.44444444444	0.7	1458	0.7	1105.28571428571	0.7	1113.28571428571	13	425468	3	425456	27	40	425495	-999999	425471	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	69	0	0	75	10	39	392002	1	14	73	389963	-1	391254	1	1291	3	3	2039	53	392016	-54	0															3	85												
WM080112	211720_fnca	1	1	1	1128170607	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1380.57142857143	0.7	1132.42857142857	0.9	1047.44444444444	0.9	821.777777777778	0.9	1026.44444444444	0.7	1458	0.7	1105.28571428571	0.7	1113.28571428571	13	425468	3	425456	27	40	425495	-999999	425471	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	70	0	0	75	11	39	394574	2	14	72	392535	-1	393614	1	1079	3	3	2039	53	394588	-54	0															4	86												
WM080112	211720_fnca	1	1	1	1128170607	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1380.57142857143	0.7	1132.42857142857	0.9	1047.44444444444	0.9	821.777777777778	0.9	1026.44444444444	0.7	1458	0.7	1105.28571428571	0.7	1113.28571428571	13	425468	3	425456	27	40	425495	-999999	425471	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	71	0	0	75	1	39	397146	2	14	72	395107	-1	396011	1	904	2	2	2039	53	397160	-54	0															5	87												
WM080112	211720_fnca	1	1	1	1128170607	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1380.57142857143	0.7	1132.42857142857	0.9	1047.44444444444	0.9	821.777777777778	0.9	1026.44444444444	0.7	1458	0.7	1105.28571428571	0.7	1113.28571428571	13	425468	3	425456	27	40	425495	-999999	425471	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	72	0	0	75	2	38	399705	2	14	60	397667	-1	398823	1	1156	2	2	2038	52	399719	-53	0															6	88												
WM080112	211720_fnca	1	1	1	1128170607	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1380.57142857143	0.7	1132.42857142857	0.9	1047.44444444444	0.9	821.777777777778	0.9	1026.44444444444	0.7	1458	0.7	1105.28571428571	0.7	1113.28571428571	13	425468	3	425456	27	40	425495	-999999	425471	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	72	0	1	75	2	39	402278	1	13	72	400239	-1	0	0	0	""	3	2039	52	402291	-53	0															7	89												
WM080112	211720_fnca	1	1	1	1128170607	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1380.57142857143	0.7	1132.42857142857	0.9	1047.44444444444	0.9	821.777777777778	0.9	1026.44444444444	0.7	1458	0.7	1105.28571428571	0.7	1113.28571428571	13	425468	3	425456	27	40	425495	-999999	425471	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	73	0	0	75	1	39	404850	1	14	72	402811	-1	403737	1	926	3	3	2039	53	404864	-54	0															8	90												
WM080112	211720_fnca	1	1	1	1128170607	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1380.57142857143	0.7	1132.42857142857	0.9	1047.44444444444	0.9	821.777777777778	0.9	1026.44444444444	0.7	1458	0.7	1105.28571428571	0.7	1113.28571428571	13	425468	3	425456	27	40	425495	-999999	425471	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	74	0	0	75	2	39	407422	2	14	72	405383	-1	406437	1	1054	3	3	2039	53	407436	-54	0															9	91												
WM080112	211720_fnca	1	1	1	1128170607	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1380.57142857143	0.7	1132.42857142857	0.9	1047.44444444444	0.9	821.777777777778	0.9	1026.44444444444	0.7	1458	0.7	1105.28571428571	0.7	1113.28571428571	13	425468	3	425456	27	40	425495	-999999	425471	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	75	0	0	75	3	39	409994	2	14	72	407955	-1	408946	1	991	3	3	2039	53	410008	-54	0															10	92												
WM080112	211720_fnca	1	1	1	1128170607	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1380.57142857143	0.7	1132.42857142857	0.9	1047.44444444444	0.9	821.777777777778	0.9	1026.44444444444	0.7	1458	0.7	1105.28571428571	0.7	1113.28571428571	13	425468	3	425456	27	40	425495	-999999	425471	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															6	410461	-7	0							93												
