ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	34	SessionSelectionList														target	2	Tools	2-Back	30	80	28	0	0	100	1	39	190679	1	13	59	188640	-1	189199	1	559	2	2	2039	52	190692	-53	0										9						34												
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	8	TrialsPROC	TO_003_TOOL3_BA.png	1	2	35	SessionSelectionList														nonlure	3	Tools	2-Back	31	80	29	0	0	100	1	39	193238	1	13	59	191199	-1	191817	1	618	3	3	2039	52	193251	-53	0										10						35												
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										19	193718	-20	0												36												
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	30	0	0	100	1	39	198289	1	13	51	196250	-1	197133	1	883	2	2	2039	52	198302	-53	0											1					37												
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	31	0	0	100	1	39	200848	1	13	59	198809	-1	199579	1	770	3	3	2039	52	200861	-53	0											2					38												
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	32	0	0	100	2	39	203407	1	13	59	201368	-1	202396	1	1028	3	3	2039	52	203420	-53	0											3					39												
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	33	0	0	100	3	39	205966	1	13	59	203927	-1	205069	1	1142	3	3	2039	52	205979	-53	0											4					40												
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	34	0	0	100	4	39	208525	1	13	59	206486	-1	207314	1	828	3	3	2039	52	208538	-53	0											5					41												
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	35	0	0	100	5	40	211084	1	13	58	209044	-1	210145	1	1101	3	3	2040	53	211097	-54	0											6					42												
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	36	0	0	100	6	40	213643	1	13	59	211603	-1	212521	1	918	3	3	2040	53	213656	-54	0											7					43												
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	37	0	0	100	7	39	216201	2	14	59	214162	-1	214917	1	755	3	3	2039	53	216215	-54	0											8					44												
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	38	0	0	100	1	39	218760	2	14	59	216721	-1	217455	1	734	2	2	2039	53	218774	-54	0											9					45												
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	39	0	0	100	1	39	221319	2	14	59	219280	-1	219955	1	675	3	3	2039	53	221333	-54	0											10					46												
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															6	221786	-7	0							47												
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										13	236793	-14	0												48												
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	40	0	0	100	2	39	241378	1	13	59	239339	-1	240753	1	1414	3	3	2039	52	241391	-53	0												1				49												
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	41	0	0	100	3	40	243937	1	13	58	241897	-1	243102	1	1205	3	3	2040	53	243950	-54	0												2				50												
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	42	0	0	100	4	40	246496	1	13	59	244456	-1	245152	1	696	3	3	2040	53	246509	-54	0												3				51												
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	43	0	0	100	1	39	249068	1	13	73	247029	-1	247636	1	607	2	2	2039	52	249081	-53	0												4				52												
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	44	0	0	100	1	39	251640	1	14	72	249601	-1	250158	1	557	3	3	2039	53	251654	-54	0												5				53												
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	45	0	0	100	2	39	254212	2	14	72	252173	-1	252960	1	787	3	3	2039	53	254226	-54	0												6				54												
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	46	0	0	100	1	39	256771	2	14	59	254732	-1	255252	1	520	2	2	2039	53	256785	-54	0												7				55												
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	47	0	0	100	1	40	259344	1	13	72	257304	-1	257885	1	581	3	3	2040	53	259357	-54	0												8				56												
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	48	0	0	100	2	39	261916	1	13	73	259877	-1	260610	1	733	3	3	2039	52	261929	-53	0												9				57												
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	49	0	0	100	3	39	264488	1	14	72	262449	-1	263068	1	619	3	3	2039	53	264502	-54	0												10				58												
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									6	264955	-7	0																																													59												
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	49	0	1	100	3	40	269553	1	13	64	267513	-1	0	0	0	""	3	2040	53	269566	-54	0													1			60												
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	50	0	0	100	1	39	272125	1	13	73	270086	-1	270709	1	623	3	3	2039	52	272138	-53	0													2			61												
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	51	0	0	100	1	39	274697	2	14	72	272658	-1	273245	1	587	2	2	2039	53	274711	-54	0													3			62												
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	52	0	0	100	1	39	277269	2	14	72	275230	-1	276069	1	839	3	3	2039	53	277283	-54	0													4			63												
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	53	0	0	100	2	39	279842	1	13	73	277803	-1	278415	1	612	3	3	2039	52	279855	-53	0													5			64												
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	54	0	0	100	1	39	282414	2	13	72	280375	-1	281418	1	1043	2	2	2039	52	282427	-53	0													6			65												
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	55	0	0	100	1	39	284986	2	14	72	282947	-1	284122	1	1175	3	3	2039	53	285000	-54	0													7			66												
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	56	0	0	100	2	39	287558	2	14	72	285519	-1	286542	1	1023	3	3	2039	53	287572	-54	0													8			67												
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	57	0	0	100	3	39	290131	1	13	73	288092	-1	289393	1	1301	3	3	2039	52	290144	-53	0													9			68												
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	58	0	0	100	4	39	292703	1	13	72	290664	-1	291922	1	1258	3	3	2039	52	292716	-53	0													10			69												
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															6	293170	-7	0							70												
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										13	308177	-14	0												71												
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	59	0	0	100	5	39	312761	2	14	58	310722	-1	311708	1	986	3	3	2039	53	312775	-54	0														1		72												
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	60	0	0	100	6	39	315320	2	14	59	313281	-1	314007	1	726	3	3	2039	53	315334	-54	0														2		73												
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	61	0	0	100	7	39	317879	2	14	59	315840	-1	316614	1	774	3	3	2039	53	317893	-54	0														3		74												
