ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	8	TrialsPROC	TO_005_TOOL5_BA.png	1	2	33	SessionSelectionList														nonlure	3	Tools	2-Back	29	80	23	0	0	100	2	40	197230	1	13	58	195190	-1	196062	1	872	3	3	2040	53	197243	-54	0										8						33												
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	34	SessionSelectionList														target	2	Tools	2-Back	30	80	23	0	1	100	2	40	199789	1	13	59	197749	-1	198731	0	982	4	2	2040	53	199802	-54	0										9						34												
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	8	TrialsPROC	TO_003_TOOL3_BA.png	1	2	35	SessionSelectionList														nonlure	3	Tools	2-Back	31	80	24	0	0	100	1	40	202348	1	13	59	200308	-1	201305	1	997	3	3	2040	53	202361	-54	0										10						35												
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										19	202827	-20	0												36												
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	25	0	0	100	1	39	207399	1	13	52	205360	-1	206846	1	1486	2	2	2039	52	207412	-53	0											1					37												
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	26	0	0	100	1	39	209971	1	13	72	207932	-1	208748	1	816	3	3	2039	52	209984	-53	0											2					38												
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	27	0	0	100	2	39	212530	1	13	59	210491	-1	211225	1	734	3	3	2039	52	212543	-53	0											3					39												
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	28	0	0	100	3	39	215089	1	13	59	213050	-1	214432	1	1382	3	3	2039	52	215102	-53	0											4					40												
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	28	0	1	93	3	39	217661	2	14	72	215622	-1	0	0	0	""	3	2039	53	217675	-54	0											5					41												
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	29	0	0	88	1	39	220220	2	14	59	218181	-1	218844	0	663	2	3	2039	53	220234	-54	0											6					42												
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	30	0	0	82	2	39	222779	1	14	59	220740	-1	221850	0	1110	2	3	2039	53	222793	-54	0											7					43												
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	31	0	0	83	1	39	225338	1	14	59	223299	-1	224578	1	1279	3	3	2039	53	225352	-54	0											8					44												
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	32	0	0	79	2	39	227897	1	13	59	225858	-1	227504	0	1646	3	2	2039	52	227910	-53	0											9					45												
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	33	0	0	80	3	39	230469	2	14	72	228430	-1	230213	1	1783	3	3	2039	53	230483	-54	0											10					46												
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															6	230936	-7	0							47												
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										13	245943	-14	0												48												
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	34	0	0	81	4	39	250541	1	13	72	248502	-1	249736	1	1234	3	3	2039	52	250554	-53	0												1				49												
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	35	0	0	82	5	39	253113	2	14	72	251074	-1	252181	1	1107	3	3	2039	53	253127	-54	0												2				50												
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	36	0	0	83	6	40	255686	1	13	72	253646	-1	254482	1	836	3	3	2040	53	255699	-54	0												3				51												
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	37	0	0	83	1	39	258258	1	13	73	256219	-1	256912	1	693	2	2	2039	52	258271	-53	0												4				52												
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	38	0	0	84	1	39	260830	2	14	72	258791	-1	259433	1	642	3	3	2039	53	260844	-54	0												5				53												
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	39	0	0	85	2	39	263402	2	14	72	261363	-1	262069	1	706	3	3	2039	53	263416	-54	0												6				54												
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	40	0	0	85	1	39	265975	1	13	73	263936	-1	264561	1	625	2	2	2039	52	265988	-53	0												7				55												
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	41	0	0	86	1	39	268547	1	13	72	266508	-1	267274	1	766	3	3	2039	52	268560	-53	0												8				56												
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	42	0	0	86	2	39	271119	2	14	72	269080	-1	269776	1	696	3	3	2039	53	271133	-54	0												9				57												
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	43	0	0	87	3	40	273692	1	13	72	271652	-1	272447	1	795	3	3	2040	53	273705	-54	0												10				58												
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									6	274158	-7	0																																													59												
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	44	0	0	87	4	39	278756	1	14	65	276717	-1	278385	1	1668	3	3	2039	53	278770	-54	0													1			60												
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	45	0	0	87	5	39	281328	2	14	72	279289	-1	280666	1	1377	3	3	2039	53	281342	-54	0													2			61												
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	45	0	1	87	5	39	283901	1	13	73	281862	-1	282897	0	1035	4	2	2039	52	283914	-53	0													3			62												
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	46	0	0	87	1	39	286473	1	13	72	284434	-1	285478	1	1044	3	3	2039	52	286486	-53	0													4			63												
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	46	0	1	87	1	39	289045	2	14	72	287006	-1	288195	0	1189	4	3	2039	53	289059	-54	0													5			64												
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	46	0	2	87	1	39	291617	2	14	72	289578	-1	290627	0	1049	4	2	2039	53	291631	-54	0													6			65												
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	47	0	0	87	1	39	294203	1	14	86	292164	-1	292943	1	779	3	3	2039	53	294217	-54	0													7			66												
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	48	0	0	87	2	39	296775	2	14	72	294736	-1	295745	1	1009	3	3	2039	53	296789	-54	0													8			67												
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	49	0	0	87	3	39	299361	1	13	86	297322	-1	298549	1	1227	3	3	2039	52	299374	-53	0													9			68												
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	50	0	0	87	4	40	301947	1	13	85	299907	-1	300816	1	909	3	3	2040	53	301960	-54	0													10			69												
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															6	302413	-7	0							70												
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										27	317434	-28	0												71												
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	51	0	0	87	5	40	322032	1	13	85	319992	-1	321253	1	1261	3	3	2040	53	322045	-54	0														1		72												
