ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	146432_fnca	2	1	1	-1443157317	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	993.7	1	629.8	0.7	1042.57142857143	1	527	0.9	991.444444444444	1	640.8	0.7	886	0.9	590.666666666667	13	321778	2	321766	27	40	321805	-999999	321781	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	65	0	0	96	2	39	270292	2	14	72	268253	-1	268787	1	534	3	3	2039	53	270306	-54	0																78												
WM080112	146432_fnca	2	1	1	-1443157317	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	993.7	1	629.8	0.7	1042.57142857143	1	527	0.9	991.444444444444	1	640.8	0.7	886	0.9	590.666666666667	13	321778	2	321766	27	40	321805	-999999	321781	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	66	0	0	96	3	39	272878	1	13	86	270839	-1	271297	1	458	3	3	2039	52	272891	-53	0																79												
WM080112	146432_fnca	2	1	1	-1443157317	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	993.7	1	629.8	0.7	1042.57142857143	1	527	0.9	991.444444444444	1	640.8	0.7	886	0.9	590.666666666667	13	321778	2	321766	27	40	321805	-999999	321781	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	67	0	0	97	4	39	275450	1	14	72	273411	-1	273851	1	440	3	3	2039	53	275464	-54	0																80												
WM080112	146432_fnca	2	1	1	-1443157317	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	993.7	1	629.8	0.7	1042.57142857143	1	527	0.9	991.444444444444	1	640.8	0.7	886	0.9	590.666666666667	13	321778	2	321766	27	40	321805	-999999	321781	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	68	0	0	97	5	39	278049	1	14	99	276010	-1	276460	1	450	3	3	2039	53	278063	-54	0																81												
WM080112	146432_fnca	2	1	1	-1443157317	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	993.7	1	629.8	0.7	1042.57142857143	1	527	0.9	991.444444444444	1	640.8	0.7	886	0.9	590.666666666667	13	321778	2	321766	27	40	321805	-999999	321781	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										19	278529	-20	0												82												
WM080112	146432_fnca	2	1	1	-1443157317	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	993.7	1	629.8	0.7	1042.57142857143	1	527	0.9	991.444444444444	1	640.8	0.7	886	0.9	590.666666666667	13	321778	2	321766	27	40	321805	-999999	321781	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	69	0	0	97	6	39	283140	2	14	91	281101	-1	281780	1	679	3	3	2039	53	283154	-54	0																83												
WM080112	146432_fnca	2	1	1	-1443157317	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	993.7	1	629.8	0.7	1042.57142857143	1	527	0.9	991.444444444444	1	640.8	0.7	886	0.9	590.666666666667	13	321778	2	321766	27	40	321805	-999999	321781	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	70	0	0	97	7	39	285726	1	14	86	283687	-1	284340	1	653	3	3	2039	53	285740	-54	0																84												
WM080112	146432_fnca	2	1	1	-1443157317	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	993.7	1	629.8	0.7	1042.57142857143	1	527	0.9	991.444444444444	1	640.8	0.7	886	0.9	590.666666666667	13	321778	2	321766	27	40	321805	-999999	321781	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	71	0	0	97	8	39	288298	2	14	72	286259	-1	287079	1	820	3	3	2039	53	288312	-54	0																85												
WM080112	146432_fnca	2	1	1	-1443157317	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	993.7	1	629.8	0.7	1042.57142857143	1	527	0.9	991.444444444444	1	640.8	0.7	886	0.9	590.666666666667	13	321778	2	321766	27	40	321805	-999999	321781	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	72	0	0	97	9	39	290870	2	14	72	288831	-1	289377	1	546	3	3	2039	53	290884	-54	0																86												
WM080112	146432_fnca	2	1	1	-1443157317	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	993.7	1	629.8	0.7	1042.57142857143	1	527	0.9	991.444444444444	1	640.8	0.7	886	0.9	590.666666666667	13	321778	2	321766	27	40	321805	-999999	321781	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	73	0	0	97	10	39	293443	1	13	73	291404	-1	291849	1	445	3	3	2039	52	293456	-53	0																87												
WM080112	146432_fnca	2	1	1	-1443157317	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	993.7	1	629.8	0.7	1042.57142857143	1	527	0.9	991.444444444444	1	640.8	0.7	886	0.9	590.666666666667	13	321778	2	321766	27	40	321805	-999999	321781	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	74	0	0	97	1	39	296015	1	14	72	293976	-1	294549	1	573	2	2	2039	53	296029	-54	0																88												
WM080112	146432_fnca	2	1	1	-1443157317	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	993.7	1	629.8	0.7	1042.57142857143	1	527	0.9	991.444444444444	1	640.8	0.7	886	0.9	590.666666666667	13	321778	2	321766	27	40	321805	-999999	321781	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	75	0	0	97	2	39	298587	2	14	72	296548	-1	297088	1	540	2	2	2039	53	298601	-54	0																89												
WM080112	146432_fnca	2	1	1	-1443157317	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	993.7	1	629.8	0.7	1042.57142857143	1	527	0.9	991.444444444444	1	640.8	0.7	886	0.9	590.666666666667	13	321778	2	321766	27	40	321805	-999999	321781	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	76	0	0	97	1	40	301160	1	13	72	299120	-1	299715	1	595	3	3	2040	53	301173	-54	0																90												
WM080112	146432_fnca	2	1	1	-1443157317	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	993.7	1	629.8	0.7	1042.57142857143	1	527	0.9	991.444444444444	1	640.8	0.7	886	0.9	590.666666666667	13	321778	2	321766	27	40	321805	-999999	321781	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	77	0	0	97	2	39	303732	1	13	73	301693	-1	302632	1	939	3	3	2039	52	303745	-53	0																91												
WM080112	146432_fnca	2	1	1	-1443157317	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	993.7	1	629.8	0.7	1042.57142857143	1	527	0.9	991.444444444444	1	640.8	0.7	886	0.9	590.666666666667	13	321778	2	321766	27	40	321805	-999999	321781	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	78	0	0	98	3	39	306304	2	14	72	304265	-1	304883	1	618	3	3	2039	53	306318	-54	0																92												
WM080112	146432_fnca	2	1	1	-1443157317	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	993.7	1	629.8	0.7	1042.57142857143	1	527	0.9	991.444444444444	1	640.8	0.7	886	0.9	590.666666666667	13	321778	2	321766	27	40	321805	-999999	321781	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	306771	-7	0							93												
