ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	151223_fnca	1	1	1	-947852435	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1081.25	0.7	889.428571428571	0.8	1270.875	1	816.4	0.7	641.714285714286	0.9	995.555555555556	0.7	1147.14285714286	1	876.6	13	388361	2	388349	14	27	388375	-999999	388364	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	34	SessionSelectionList														target	2	Tools	2-Back	30	80	27	0	0	100	1	39	199530	2	14	59	197491	-1	198368	1	877	2	2	2039	53	199544	-54	0										9						34												
WM080112	151223_fnca	1	1	1	-947852435	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1081.25	0.7	889.428571428571	0.8	1270.875	1	816.4	0.7	641.714285714286	0.9	995.555555555556	0.7	1147.14285714286	1	876.6	13	388361	2	388349	14	27	388375	-999999	388364	0	8	TrialsPROC	TO_003_TOOL3_BA.png	1	2	35	SessionSelectionList														nonlure	3	Tools	2-Back	31	80	28	0	0	100	1	39	202089	2	14	59	200050	-1	200873	1	823	3	3	2039	53	202103	-54	0										10						35												
WM080112	151223_fnca	1	1	1	-947852435	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1081.25	0.7	889.428571428571	0.8	1270.875	1	816.4	0.7	641.714285714286	0.9	995.555555555556	0.7	1147.14285714286	1	876.6	13	388361	2	388349	14	27	388375	-999999	388364	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										19	202569	-20	0												36												
WM080112	151223_fnca	1	1	1	-947852435	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1081.25	0.7	889.428571428571	0.8	1270.875	1	816.4	0.7	641.714285714286	0.9	995.555555555556	0.7	1147.14285714286	1	876.6	13	388361	2	388349	14	27	388375	-999999	388364	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	28	0	1	91	1	40	207141	1	13	51	205101	-1	0	0	0	""	2	2040	53	207154	-54	0											1					37												
WM080112	151223_fnca	1	1	1	-947852435	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1081.25	0.7	889.428571428571	0.8	1270.875	1	816.4	0.7	641.714285714286	0.9	995.555555555556	0.7	1147.14285714286	1	876.6	13	388361	2	388349	14	27	388375	-999999	388364	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	29	0	0	92	1	39	209713	1	14	73	207674	-1	208647	1	973	3	3	2039	53	209727	-54	0											2					38												
WM080112	151223_fnca	1	1	1	-947852435	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1081.25	0.7	889.428571428571	0.8	1270.875	1	816.4	0.7	641.714285714286	0.9	995.555555555556	0.7	1147.14285714286	1	876.6	13	388361	2	388349	14	27	388375	-999999	388364	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	29	0	1	85	1	39	212272	1	14	59	210233	-1	0	0	0	""	3	2039	53	212286	-54	0											3					39												
WM080112	151223_fnca	1	1	1	-947852435	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1081.25	0.7	889.428571428571	0.8	1270.875	1	816.4	0.7	641.714285714286	0.9	995.555555555556	0.7	1147.14285714286	1	876.6	13	388361	2	388349	14	27	388375	-999999	388364	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	30	0	0	86	1	39	214831	1	14	59	212792	-1	213443	1	651	3	3	2039	53	214845	-54	0											4					40												
WM080112	151223_fnca	1	1	1	-947852435	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1081.25	0.7	889.428571428571	0.8	1270.875	1	816.4	0.7	641.714285714286	0.9	995.555555555556	0.7	1147.14285714286	1	876.6	13	388361	2	388349	14	27	388375	-999999	388364	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	30	0	1	80	1	39	217403	2	14	72	215364	-1	0	0	0	""	3	2039	53	217417	-54	0											5					41												
WM080112	151223_fnca	1	1	1	-947852435	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1081.25	0.7	889.428571428571	0.8	1270.875	1	816.4	0.7	641.714285714286	0.9	995.555555555556	0.7	1147.14285714286	1	876.6	13	388361	2	388349	14	27	388375	-999999	388364	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	31	0	0	81	1	39	219962	2	14	59	217923	-1	218952	1	1029	3	3	2039	53	219976	-54	0											6					42												
WM080112	151223_fnca	1	1	1	-947852435	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1081.25	0.7	889.428571428571	0.8	1270.875	1	816.4	0.7	641.714285714286	0.9	995.555555555556	0.7	1147.14285714286	1	876.6	13	388361	2	388349	14	27	388375	-999999	388364	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	32	0	0	82	2	39	222521	1	14	59	220482	-1	221624	1	1142	3	3	2039	53	222535	-54	0											7					43												
WM080112	151223_fnca	1	1	1	-947852435	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1081.25	0.7	889.428571428571	0.8	1270.875	1	816.4	0.7	641.714285714286	0.9	995.555555555556	0.7	1147.14285714286	1	876.6	13	388361	2	388349	14	27	388375	-999999	388364	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	33	0	0	83	3	39	225080	1	14	59	223041	-1	223817	1	776	3	3	2039	53	225094	-54	0											8					44												
WM080112	151223_fnca	1	1	1	-947852435	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1081.25	0.7	889.428571428571	0.8	1270.875	1	816.4	0.7	641.714285714286	0.9	995.555555555556	0.7	1147.14285714286	1	876.6	13	388361	2	388349	14	27	388375	-999999	388364	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	34	0	0	84	1	39	227639	1	14	59	225600	-1	226257	1	657	2	2	2039	53	227653	-54	0											9					45												
WM080112	151223_fnca	1	1	1	-947852435	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1081.25	0.7	889.428571428571	0.8	1270.875	1	816.4	0.7	641.714285714286	0.9	995.555555555556	0.7	1147.14285714286	1	876.6	13	388361	2	388349	14	27	388375	-999999	388364	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	35	0	0	85	1	39	230198	1	14	59	228159	-1	229157	1	998	3	3	2039	53	230212	-54	0											10					46												
WM080112	151223_fnca	1	1	1	-947852435	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1081.25	0.7	889.428571428571	0.8	1270.875	1	816.4	0.7	641.714285714286	0.9	995.555555555556	0.7	1147.14285714286	1	876.6	13	388361	2	388349	14	27	388375	-999999	388364	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															6	230665	-7	0							47												
WM080112	151223_fnca	1	1	1	-947852435	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1081.25	0.7	889.428571428571	0.8	1270.875	1	816.4	0.7	641.714285714286	0.9	995.555555555556	0.7	1147.14285714286	1	876.6	13	388361	2	388349	14	27	388375	-999999	388364	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										13	245672	-14	0												48												
WM080112	151223_fnca	1	1	1	-947852435	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1081.25	0.7	889.428571428571	0.8	1270.875	1	816.4	0.7	641.714285714286	0.9	995.555555555556	0.7	1147.14285714286	1	876.6	13	388361	2	388349	14	27	388375	-999999	388364	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	36	0	0	86	2	39	250270	1	14	72	248231	-1	249276	1	1045	3	3	2039	53	250284	-54	0												1				49												
WM080112	151223_fnca	1	1	1	-947852435	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1081.25	0.7	889.428571428571	0.8	1270.875	1	816.4	0.7	641.714285714286	0.9	995.555555555556	0.7	1147.14285714286	1	876.6	13	388361	2	388349	14	27	388375	-999999	388364	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	37	0	0	86	3	39	252842	3	14	72	250803	-1	252007	1	1204	3	3	2039	53	252856	-54	0												2				50												
WM080112	151223_fnca	1	1	1	-947852435	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1081.25	0.7	889.428571428571	0.8	1270.875	1	816.4	0.7	641.714285714286	0.9	995.555555555556	0.7	1147.14285714286	1	876.6	13	388361	2	388349	14	27	388375	-999999	388364	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	38	0	0	87	4	39	255414	2	14	72	253375	-1	254472	1	1097	3	3	2039	53	255428	-54	0												3				51												
WM080112	151223_fnca	1	1	1	-947852435	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1081.25	0.7	889.428571428571	0.8	1270.875	1	816.4	0.7	641.714285714286	0.9	995.555555555556	0.7	1147.14285714286	1	876.6	13	388361	2	388349	14	27	388375	-999999	388364	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	38	0	1	83	4	39	257987	1	13	73	255948	-1	0	0	0	""	2	2039	52	258000	-53	0												4				52												
WM080112	151223_fnca	1	1	1	-947852435	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1081.25	0.7	889.428571428571	0.8	1270.875	1	816.4	0.7	641.714285714286	0.9	995.555555555556	0.7	1147.14285714286	1	876.6	13	388361	2	388349	14	27	388375	-999999	388364	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	39	0	0	84	1	39	260559	1	14	72	258520	-1	259256	1	736	3	3	2039	53	260573	-54	0												5				53												
WM080112	151223_fnca	1	1	1	-947852435	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1081.25	0.7	889.428571428571	0.8	1270.875	1	816.4	0.7	641.714285714286	0.9	995.555555555556	0.7	1147.14285714286	1	876.6	13	388361	2	388349	14	27	388375	-999999	388364	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	40	0	0	85	2	39	263131	2	14	72	261092	-1	262002	1	910	3	3	2039	53	263145	-54	0												6				54												
WM080112	151223_fnca	1	1	1	-947852435	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1081.25	0.7	889.428571428571	0.8	1270.875	1	816.4	0.7	641.714285714286	0.9	995.555555555556	0.7	1147.14285714286	1	876.6	13	388361	2	388349	14	27	388375	-999999	388364	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	41	0	0	85	1	40	265704	1	13	72	263664	-1	264666	1	1002	2	2	2040	53	265717	-54	0												7				55												
WM080112	151223_fnca	1	1	1	-947852435	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1081.25	0.7	889.428571428571	0.8	1270.875	1	816.4	0.7	641.714285714286	0.9	995.555555555556	0.7	1147.14285714286	1	876.6	13	388361	2	388349	14	27	388375	-999999	388364	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	42	0	0	86	1	39	268276	1	14	73	266237	-1	267046	1	809	3	3	2039	53	268290	-54	0												8				56												
WM080112	151223_fnca	1	1	1	-947852435	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1081.25	0.7	889.428571428571	0.8	1270.875	1	816.4	0.7	641.714285714286	0.9	995.555555555556	0.7	1147.14285714286	1	876.6	13	388361	2	388349	14	27	388375	-999999	388364	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	43	0	0	86	2	39	270848	2	14	72	268809	-1	269470	1	661	3	3	2039	53	270862	-54	0												9				57												
WM080112	151223_fnca	1	1	1	-947852435	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1081.25	0.7	889.428571428571	0.8	1270.875	1	816.4	0.7	641.714285714286	0.9	995.555555555556	0.7	1147.14285714286	1	876.6	13	388361	2	388349	14	27	388375	-999999	388364	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	44	0	0	87	3	39	273420	2	14	72	271381	-1	272877	1	1496	3	3	2039	53	273434	-54	0												10				58												
WM080112	151223_fnca	1	1	1	-947852435	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1081.25	0.7	889.428571428571	0.8	1270.875	1	816.4	0.7	641.714285714286	0.9	995.555555555556	0.7	1147.14285714286	1	876.6	13	388361	2	388349	14	27	388375	-999999	388364	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									6	273887	-7	0																																													59												
WM080112	151223_fnca	1	1	1	-947852435	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1081.25	0.7	889.428571428571	0.8	1270.875	1	816.4	0.7	641.714285714286	0.9	995.555555555556	0.7	1147.14285714286	1	876.6	13	388361	2	388349	14	27	388375	-999999	388364	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	44	0	1	87	3	39	278485	2	14	65	276446	-1	0	0	0	""	3	2039	53	278499	-54	0													1			60												
WM080112	151223_fnca	1	1	1	-947852435	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1081.25	0.7	889.428571428571	0.8	1270.875	1	816.4	0.7	641.714285714286	0.9	995.555555555556	0.7	1147.14285714286	1	876.6	13	388361	2	388349	14	27	388375	-999999	388364	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	45	0	0	87	1	39	281057	2	14	72	279018	-1	279487	1	469	3	3	2039	53	281071	-54	0													2			61												
WM080112	151223_fnca	1	1	1	-947852435	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1081.25	0.7	889.428571428571	0.8	1270.875	1	816.4	0.7	641.714285714286	0.9	995.555555555556	0.7	1147.14285714286	1	876.6	13	388361	2	388349	14	27	388375	-999999	388364	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	46	0	0	87	2	39	283630	1	13	73	281591	-1	283238	0	1647	3	2	2039	52	283643	-53	0													3			62												
WM080112	151223_fnca	1	1	1	-947852435	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1081.25	0.7	889.428571428571	0.8	1270.875	1	816.4	0.7	641.714285714286	0.9	995.555555555556	0.7	1147.14285714286	1	876.6	13	388361	2	388349	14	27	388375	-999999	388364	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	47	0	0	87	3	39	286202	1	14	72	284163	-1	285816	1	1653	3	3	2039	53	286216	-54	0													4			63												
WM080112	151223_fnca	1	1	1	-947852435	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1081.25	0.7	889.428571428571	0.8	1270.875	1	816.4	0.7	641.714285714286	0.9	995.555555555556	0.7	1147.14285714286	1	876.6	13	388361	2	388349	14	27	388375	-999999	388364	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	48	0	0	87	4	39	288774	2	14	72	286735	-1	287870	1	1135	3	3	2039	53	288788	-54	0													5			64												
WM080112	151223_fnca	1	1	1	-947852435	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1081.25	0.7	889.428571428571	0.8	1270.875	1	816.4	0.7	641.714285714286	0.9	995.555555555556	0.7	1147.14285714286	1	876.6	13	388361	2	388349	14	27	388375	-999999	388364	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	49	0	0	87	1	40	291347	1	13	72	289307	-1	290264	1	957	2	2	2040	53	291360	-54	0													6			65												
WM080112	151223_fnca	1	1	1	-947852435	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1081.25	0.7	889.428571428571	0.8	1270.875	1	816.4	0.7	641.714285714286	0.9	995.555555555556	0.7	1147.14285714286	1	876.6	13	388361	2	388349	14	27	388375	-999999	388364	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	50	0	0	87	1	39	293919	1	14	73	291880	-1	292800	1	920	3	3	2039	53	293933	-54	0													7			66												
WM080112	151223_fnca	1	1	1	-947852435	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1081.25	0.7	889.428571428571	0.8	1270.875	1	816.4	0.7	641.714285714286	0.9	995.555555555556	0.7	1147.14285714286	1	876.6	13	388361	2	388349	14	27	388375	-999999	388364	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	51	0	0	87	2	39	296491	2	14	72	294452	-1	296204	1	1752	3	3	2039	53	296505	-54	0													8			67												
WM080112	151223_fnca	1	1	1	-947852435	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1081.25	0.7	889.428571428571	0.8	1270.875	1	816.4	0.7	641.714285714286	0.9	995.555555555556	0.7	1147.14285714286	1	876.6	13	388361	2	388349	14	27	388375	-999999	388364	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	52	0	0	87	3	39	299063	2	14	72	297024	-1	298661	1	1637	3	3	2039	53	299077	-54	0													9			68												
WM080112	151223_fnca	1	1	1	-947852435	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1081.25	0.7	889.428571428571	0.8	1270.875	1	816.4	0.7	641.714285714286	0.9	995.555555555556	0.7	1147.14285714286	1	876.6	13	388361	2	388349	14	27	388375	-999999	388364	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	53	0	0	87	4	39	301636	1	14	73	299597	-1	301241	1	1644	3	3	2039	53	301650	-54	0													10			69												
WM080112	151223_fnca	1	1	1	-947852435	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1081.25	0.7	889.428571428571	0.8	1270.875	1	816.4	0.7	641.714285714286	0.9	995.555555555556	0.7	1147.14285714286	1	876.6	13	388361	2	388349	14	27	388375	-999999	388364	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															6	302103	-7	0							70												
WM080112	151223_fnca	1	1	1	-947852435	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1081.25	0.7	889.428571428571	0.8	1270.875	1	816.4	0.7	641.714285714286	0.9	995.555555555556	0.7	1147.14285714286	1	876.6	13	388361	2	388349	14	27	388375	-999999	388364	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										13	317110	-14	0												71												
WM080112	151223_fnca	1	1	1	-947852435	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1081.25	0.7	889.428571428571	0.8	1270.875	1	816.4	0.7	641.714285714286	0.9	995.555555555556	0.7	1147.14285714286	1	876.6	13	388361	2	388349	14	27	388375	-999999	388364	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	54	0	0	87	5	39	321694	2	14	58	319655	-1	321199	1	1544	3	3	2039	53	321708	-54	0														1		72												
WM080112	151223_fnca	1	1	1	-947852435	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1081.25	0.7	889.428571428571	0.8	1270.875	1	816.4	0.7	641.714285714286	0.9	995.555555555556	0.7	1147.14285714286	1	876.6	13	388361	2	388349	14	27	388375	-999999	388364	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	55	0	0	88	6	39	324253	2	14	59	322214	-1	323911	1	1697	3	3	2039	53	324267	-54	0														2		73												
WM080112	151223_fnca	1	1	1	-947852435	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1081.25	0.7	889.428571428571	0.8	1270.875	1	816.4	0.7	641.714285714286	0.9	995.555555555556	0.7	1147.14285714286	1	876.6	13	388361	2	388349	14	27	388375	-999999	388364	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	56	0	0	88	7	39	326812	2	14	59	324773	-1	325363	1	590	3	3	2039	53	326826	-54	0														3		74												
