ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	111312_fnca	1	1	1	1355246234	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1103.85714285714	1	736.2	0.6	750.666666666667	0.6	707	0.9	997.222222222222	1	693.3	0.9	927.222222222222	1	662	13	412697	2	412685	27	40	412724	-999999	412700	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	64	0	0	89	6	39	356213	2	14	72	354174	-1	354724	1	550	3	3	2039	53	356227	-54	0														5		76												
WM080112	111312_fnca	1	1	1	1355246234	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1103.85714285714	1	736.2	0.6	750.666666666667	0.6	707	0.9	997.222222222222	1	693.3	0.9	927.222222222222	1	662	13	412697	2	412685	27	40	412724	-999999	412700	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	65	0	0	89	7	39	358786	2	13	73	356747	-1	357409	1	662	3	3	2039	52	358799	-53	0														6		77												
WM080112	111312_fnca	1	1	1	1355246234	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1103.85714285714	1	736.2	0.6	750.666666666667	0.6	707	0.9	997.222222222222	1	693.3	0.9	927.222222222222	1	662	13	412697	2	412685	27	40	412724	-999999	412700	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	66	0	0	89	8	40	361345	1	13	58	359305	-1	360008	1	703	3	3	2040	53	361358	-54	0														7		78												
WM080112	111312_fnca	1	1	1	1355246234	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1103.85714285714	1	736.2	0.6	750.666666666667	0.6	707	0.9	997.222222222222	1	693.3	0.9	927.222222222222	1	662	13	412697	2	412685	27	40	412724	-999999	412700	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	67	0	0	89	1	40	363904	2	13	59	361864	-1	362539	1	675	2	2	2040	53	363917	-54	0														8		79												
WM080112	111312_fnca	1	1	1	1355246234	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1103.85714285714	1	736.2	0.6	750.666666666667	0.6	707	0.9	997.222222222222	1	693.3	0.9	927.222222222222	1	662	13	412697	2	412685	27	40	412724	-999999	412700	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	68	0	0	90	1	40	366463	2	13	59	364423	-1	365172	1	749	3	3	2040	53	366476	-54	0														9		80												
WM080112	111312_fnca	1	1	1	1355246234	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1103.85714285714	1	736.2	0.6	750.666666666667	0.6	707	0.9	997.222222222222	1	693.3	0.9	927.222222222222	1	662	13	412697	2	412685	27	40	412724	-999999	412700	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	69	0	0	90	1	40	369022	1	13	59	366982	-1	367833	1	851	2	2	2040	53	369035	-54	0														10		81												
WM080112	111312_fnca	1	1	1	1355246234	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1103.85714285714	1	736.2	0.6	750.666666666667	0.6	707	0.9	997.222222222222	1	693.3	0.9	927.222222222222	1	662	13	412697	2	412685	27	40	412724	-999999	412700	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									6	369488	-7	0																																													82												
WM080112	111312_fnca	1	1	1	1355246234	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1103.85714285714	1	736.2	0.6	750.666666666667	0.6	707	0.9	997.222222222222	1	693.3	0.9	927.222222222222	1	662	13	412697	2	412685	27	40	412724	-999999	412700	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	70	0	0	90	1	40	374100	1	13	78	372060	-1	373454	1	1394	3	3	2040	53	374113	-54	0															1	83												
WM080112	111312_fnca	1	1	1	1355246234	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1103.85714285714	1	736.2	0.6	750.666666666667	0.6	707	0.9	997.222222222222	1	693.3	0.9	927.222222222222	1	662	13	412697	2	412685	27	40	412724	-999999	412700	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	71	0	0	90	2	38	376658	2	14	60	374620	-1	375704	1	1084	3	3	2038	52	376672	-53	0															2	84												
WM080112	111312_fnca	1	1	1	1355246234	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1103.85714285714	1	736.2	0.6	750.666666666667	0.6	707	0.9	997.222222222222	1	693.3	0.9	927.222222222222	1	662	13	412697	2	412685	27	40	412724	-999999	412700	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	72	0	0	90	3	39	379231	1	13	72	377192	-1	378187	1	995	3	3	2039	52	379244	-53	0															3	85												
WM080112	111312_fnca	1	1	1	1355246234	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1103.85714285714	1	736.2	0.6	750.666666666667	0.6	707	0.9	997.222222222222	1	693.3	0.9	927.222222222222	1	662	13	412697	2	412685	27	40	412724	-999999	412700	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	73	0	0	90	4	39	381803	2	14	72	379764	-1	380408	1	644	3	3	2039	53	381817	-54	0															4	86												
WM080112	111312_fnca	1	1	1	1355246234	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1103.85714285714	1	736.2	0.6	750.666666666667	0.6	707	0.9	997.222222222222	1	693.3	0.9	927.222222222222	1	662	13	412697	2	412685	27	40	412724	-999999	412700	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	74	0	0	90	5	39	384375	2	14	72	382336	-1	383585	0	1249	3	2	2039	53	384389	-54	0															5	87												
WM080112	111312_fnca	1	1	1	1355246234	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1103.85714285714	1	736.2	0.6	750.666666666667	0.6	707	0.9	997.222222222222	1	693.3	0.9	927.222222222222	1	662	13	412697	2	412685	27	40	412724	-999999	412700	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	75	0	0	90	1	39	386934	1	14	59	384895	-1	385973	1	1078	2	2	2039	53	386948	-54	0															6	88												
WM080112	111312_fnca	1	1	1	1355246234	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1103.85714285714	1	736.2	0.6	750.666666666667	0.6	707	0.9	997.222222222222	1	693.3	0.9	927.222222222222	1	662	13	412697	2	412685	27	40	412724	-999999	412700	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	76	0	0	90	1	40	389507	2	13	72	387467	-1	388248	1	781	3	3	2040	53	389520	-54	0															7	89												
WM080112	111312_fnca	1	1	1	1355246234	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1103.85714285714	1	736.2	0.6	750.666666666667	0.6	707	0.9	997.222222222222	1	693.3	0.9	927.222222222222	1	662	13	412697	2	412685	27	40	412724	-999999	412700	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	77	0	0	90	2	39	392092	2	14	86	390053	-1	390858	1	805	3	3	2039	53	392106	-54	0															8	90												
WM080112	111312_fnca	1	1	1	1355246234	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1103.85714285714	1	736.2	0.6	750.666666666667	0.6	707	0.9	997.222222222222	1	693.3	0.9	927.222222222222	1	662	13	412697	2	412685	27	40	412724	-999999	412700	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	78	0	0	90	3	39	394651	1	14	59	392612	-1	393717	1	1105	3	3	2039	53	394665	-54	0															9	91												
WM080112	111312_fnca	1	1	1	1355246234	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1103.85714285714	1	736.2	0.6	750.666666666667	0.6	707	0.9	997.222222222222	1	693.3	0.9	927.222222222222	1	662	13	412697	2	412685	27	40	412724	-999999	412700	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	79	0	0	90	4	39	397223	2	14	72	395184	-1	396273	1	1089	3	3	2039	53	397237	-54	0															10	92												
WM080112	111312_fnca	1	1	1	1355246234	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1103.85714285714	1	736.2	0.6	750.666666666667	0.6	707	0.9	997.222222222222	1	693.3	0.9	927.222222222222	1	662	13	412697	2	412685	27	40	412724	-999999	412700	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															6	397690	-7	0							93												
