ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	414229_fnca	2	1	1	-216591432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	689.6	1	574.5	1	628.6	1	501.5	1	758.1	1	570.9	1	579.4	1	624.9	13	335686	2	335674	27	40	335713	-999999	335689	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										45	292463	-46	0												82												
WM080112	414229_fnca	2	1	1	-216591432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	689.6	1	574.5	1	628.6	1	501.5	1	758.1	1	570.9	1	579.4	1	624.9	13	335686	2	335674	27	40	335713	-999999	335689	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	71	0	0	100	6	39	297048	3	14	91	295009	-1	295480	1	471	3	3	2039	53	297062	-54	0																83												
WM080112	414229_fnca	2	1	1	-216591432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	689.6	1	574.5	1	628.6	1	501.5	1	758.1	1	570.9	1	579.4	1	624.9	13	335686	2	335674	27	40	335713	-999999	335689	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	72	0	0	100	7	39	299634	2	13	86	297595	-1	298328	1	733	3	3	2039	52	299647	-53	0																84												
WM080112	414229_fnca	2	1	1	-216591432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	689.6	1	574.5	1	628.6	1	501.5	1	758.1	1	570.9	1	579.4	1	624.9	13	335686	2	335674	27	40	335713	-999999	335689	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	73	0	0	100	8	39	302206	2	14	72	300167	-1	300828	1	661	3	3	2039	53	302220	-54	0																85												
WM080112	414229_fnca	2	1	1	-216591432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	689.6	1	574.5	1	628.6	1	501.5	1	758.1	1	570.9	1	579.4	1	624.9	13	335686	2	335674	27	40	335713	-999999	335689	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	74	0	0	100	9	39	304778	2	14	72	302739	-1	303343	1	604	3	3	2039	53	304792	-54	0																86												
WM080112	414229_fnca	2	1	1	-216591432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	689.6	1	574.5	1	628.6	1	501.5	1	758.1	1	570.9	1	579.4	1	624.9	13	335686	2	335674	27	40	335713	-999999	335689	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	75	0	0	100	10	40	307351	2	13	72	305311	-1	305851	1	540	3	3	2040	53	307364	-54	0																87												
WM080112	414229_fnca	2	1	1	-216591432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	689.6	1	574.5	1	628.6	1	501.5	1	758.1	1	570.9	1	579.4	1	624.9	13	335686	2	335674	27	40	335713	-999999	335689	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	76	0	0	100	1	39	309923	2	14	73	307884	-1	308386	1	502	2	2	2039	53	309937	-54	0																88												
WM080112	414229_fnca	2	1	1	-216591432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	689.6	1	574.5	1	628.6	1	501.5	1	758.1	1	570.9	1	579.4	1	624.9	13	335686	2	335674	27	40	335713	-999999	335689	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	77	0	0	100	2	39	312495	1	14	72	310456	-1	311004	1	548	2	2	2039	53	312509	-54	0																89												
WM080112	414229_fnca	2	1	1	-216591432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	689.6	1	574.5	1	628.6	1	501.5	1	758.1	1	570.9	1	579.4	1	624.9	13	335686	2	335674	27	40	335713	-999999	335689	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	78	0	0	100	1	39	315067	3	14	72	313028	-1	313510	1	482	3	3	2039	53	315081	-54	0																90												
WM080112	414229_fnca	2	1	1	-216591432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	689.6	1	574.5	1	628.6	1	501.5	1	758.1	1	570.9	1	579.4	1	624.9	13	335686	2	335674	27	40	335713	-999999	335689	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	79	0	0	100	2	40	317640	1	13	72	315600	-1	316213	1	613	3	3	2040	53	317653	-54	0																91												
WM080112	414229_fnca	2	1	1	-216591432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	689.6	1	574.5	1	628.6	1	501.5	1	758.1	1	570.9	1	579.4	1	624.9	13	335686	2	335674	27	40	335713	-999999	335689	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	80	0	0	100	3	39	320212	1	14	73	318173	-1	318728	1	555	3	3	2039	53	320226	-54	0																92												
WM080112	414229_fnca	2	1	1	-216591432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	689.6	1	574.5	1	628.6	1	501.5	1	758.1	1	570.9	1	579.4	1	624.9	13	335686	2	335674	27	40	335713	-999999	335689	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	320679	-7	0							93												
