ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	114419_fnca	2	1	1	1646432681	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	830.333333333333	1	849	0.9	928.666666666667	1	817.9	0.8	1002.5	1	997.9	0.6	862.833333333333	0.6	900.666666666667	12	319692	2	319681	27	39	319719	-999999	319695	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	63	0	0	84	1	40	263063	1	13	72	261023	-1	261726	1	703	2	2	2040	53	263076	-54	0																76												
WM080112	114419_fnca	2	1	1	1646432681	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	830.333333333333	1	849	0.9	928.666666666667	1	817.9	0.8	1002.5	1	997.9	0.6	862.833333333333	0.6	900.666666666667	12	319692	2	319681	27	39	319719	-999999	319695	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	64	0	0	85	1	39	265635	1	13	73	263596	-1	264507	1	911	3	3	2039	52	265648	-53	0																77												
WM080112	114419_fnca	2	1	1	1646432681	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	830.333333333333	1	849	0.9	928.666666666667	1	817.9	0.8	1002.5	1	997.9	0.6	862.833333333333	0.6	900.666666666667	12	319692	2	319681	27	39	319719	-999999	319695	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	65	0	0	85	2	39	268207	1	14	72	266168	-1	267071	1	903	3	3	2039	53	268221	-54	0																78												
WM080112	114419_fnca	2	1	1	1646432681	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	830.333333333333	1	849	0.9	928.666666666667	1	817.9	0.8	1002.5	1	997.9	0.6	862.833333333333	0.6	900.666666666667	12	319692	2	319681	27	39	319719	-999999	319695	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	66	0	0	86	3	39	270793	1	13	86	268754	-1	269620	1	866	3	3	2039	52	270806	-53	0																79												
WM080112	114419_fnca	2	1	1	1646432681	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	830.333333333333	1	849	0.9	928.666666666667	1	817.9	0.8	1002.5	1	997.9	0.6	862.833333333333	0.6	900.666666666667	12	319692	2	319681	27	39	319719	-999999	319695	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	67	0	0	86	4	39	273365	1	13	72	271326	-1	272027	1	701	3	3	2039	52	273378	-53	0																80												
WM080112	114419_fnca	2	1	1	1646432681	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	830.333333333333	1	849	0.9	928.666666666667	1	817.9	0.8	1002.5	1	997.9	0.6	862.833333333333	0.6	900.666666666667	12	319692	2	319681	27	39	319719	-999999	319695	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	68	0	0	87	5	40	275951	1	13	85	273911	-1	274854	1	943	3	3	2040	53	275964	-54	0																81												
WM080112	114419_fnca	2	1	1	1646432681	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	830.333333333333	1	849	0.9	928.666666666667	1	817.9	0.8	1002.5	1	997.9	0.6	862.833333333333	0.6	900.666666666667	12	319692	2	319681	27	39	319719	-999999	319695	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										46	276457	-47	0												82												
WM080112	114419_fnca	2	1	1	1646432681	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	830.333333333333	1	849	0.9	928.666666666667	1	817.9	0.8	1002.5	1	997.9	0.6	862.833333333333	0.6	900.666666666667	12	319692	2	319681	27	39	319719	-999999	319695	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	69	0	0	87	6	39	281028	2	14	78	278989	-1	279822	1	833	3	3	2039	53	281042	-54	0																83												
WM080112	114419_fnca	2	1	1	1646432681	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	830.333333333333	1	849	0.9	928.666666666667	1	817.9	0.8	1002.5	1	997.9	0.6	862.833333333333	0.6	900.666666666667	12	319692	2	319681	27	39	319719	-999999	319695	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	70	0	0	88	7	39	283614	1	14	86	281575	-1	282537	1	962	3	3	2039	53	283628	-54	0																84												
WM080112	114419_fnca	2	1	1	1646432681	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	830.333333333333	1	849	0.9	928.666666666667	1	817.9	0.8	1002.5	1	997.9	0.6	862.833333333333	0.6	900.666666666667	12	319692	2	319681	27	39	319719	-999999	319695	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	71	0	0	88	8	39	286186	2	14	72	284147	-1	285103	1	956	3	3	2039	53	286200	-54	0																85												
WM080112	114419_fnca	2	1	1	1646432681	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	830.333333333333	1	849	0.9	928.666666666667	1	817.9	0.8	1002.5	1	997.9	0.6	862.833333333333	0.6	900.666666666667	12	319692	2	319681	27	39	319719	-999999	319695	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	72	0	0	88	9	39	288772	2	13	86	286733	-1	287870	1	1137	3	3	2039	52	288785	-53	0																86												
WM080112	114419_fnca	2	1	1	1646432681	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	830.333333333333	1	849	0.9	928.666666666667	1	817.9	0.8	1002.5	1	997.9	0.6	862.833333333333	0.6	900.666666666667	12	319692	2	319681	27	39	319719	-999999	319695	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	73	0	0	89	10	39	291344	2	14	72	289305	-1	290167	1	862	3	3	2039	53	291358	-54	0																87												
WM080112	114419_fnca	2	1	1	1646432681	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	830.333333333333	1	849	0.9	928.666666666667	1	817.9	0.8	1002.5	1	997.9	0.6	862.833333333333	0.6	900.666666666667	12	319692	2	319681	27	39	319719	-999999	319695	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	74	0	0	89	1	39	293916	2	14	72	291877	-1	292560	1	683	2	2	2039	53	293930	-54	0																88												
WM080112	114419_fnca	2	1	1	1646432681	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	830.333333333333	1	849	0.9	928.666666666667	1	817.9	0.8	1002.5	1	997.9	0.6	862.833333333333	0.6	900.666666666667	12	319692	2	319681	27	39	319719	-999999	319695	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	75	0	0	89	2	39	296489	1	13	73	294450	-1	295734	1	1284	2	2	2039	52	296502	-53	0																89												
WM080112	114419_fnca	2	1	1	1646432681	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	830.333333333333	1	849	0.9	928.666666666667	1	817.9	0.8	1002.5	1	997.9	0.6	862.833333333333	0.6	900.666666666667	12	319692	2	319681	27	39	319719	-999999	319695	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	76	0	0	89	1	39	299061	1	13	72	297022	-1	298126	1	1104	3	3	2039	52	299074	-53	0																90												
WM080112	114419_fnca	2	1	1	1646432681	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	830.333333333333	1	849	0.9	928.666666666667	1	817.9	0.8	1002.5	1	997.9	0.6	862.833333333333	0.6	900.666666666667	12	319692	2	319681	27	39	319719	-999999	319695	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	77	0	0	90	2	40	301647	1	13	85	299607	-1	300637	1	1030	3	3	2040	53	301660	-54	0																91												
WM080112	114419_fnca	2	1	1	1646432681	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	830.333333333333	1	849	0.9	928.666666666667	1	817.9	0.8	1002.5	1	997.9	0.6	862.833333333333	0.6	900.666666666667	12	319692	2	319681	27	39	319719	-999999	319695	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	78	0	0	90	3	39	304219	1	13	73	302180	-1	303308	1	1128	3	3	2039	52	304232	-53	0																92												
WM080112	114419_fnca	2	1	1	1646432681	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	830.333333333333	1	849	0.9	928.666666666667	1	817.9	0.8	1002.5	1	997.9	0.6	862.833333333333	0.6	900.666666666667	12	319692	2	319681	27	39	319719	-999999	319695	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															5	304685	-6	0							93												
