ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	111716_fnca	2	1	1	133445900	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1213.11111111111	1	604.7	1	1056.2	1	769.2	1	1123.2	1	784.7	0.6	807.333333333333	0.9	717.777777777778	12	317367	3	317356	14	26	317381	-999999	317370	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	63	0	0	96	1	39	263389	2	14	72	261350	-1	261905	1	555	3	3	2039	53	263403	-54	0																77												
WM080112	111716_fnca	2	1	1	133445900	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1213.11111111111	1	604.7	1	1056.2	1	769.2	1	1123.2	1	784.7	0.6	807.333333333333	0.9	717.777777777778	12	317367	3	317356	14	26	317381	-999999	317370	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	64	0	0	96	2	39	265962	1	13	73	263923	-1	265147	1	1224	3	3	2039	52	265975	-53	0																78												
WM080112	111716_fnca	2	1	1	133445900	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1213.11111111111	1	604.7	1	1056.2	1	769.2	1	1123.2	1	784.7	0.6	807.333333333333	0.9	717.777777777778	12	317367	3	317356	14	26	317381	-999999	317370	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	65	0	0	96	3	39	268534	1	14	72	266495	-1	267170	1	675	3	3	2039	53	268548	-54	0																79												
WM080112	111716_fnca	2	1	1	133445900	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1213.11111111111	1	604.7	1	1056.2	1	769.2	1	1123.2	1	784.7	0.6	807.333333333333	0.9	717.777777777778	12	317367	3	317356	14	26	317381	-999999	317370	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	66	0	0	97	4	39	271106	2	14	72	269067	-1	269609	1	542	3	3	2039	53	271120	-54	0																80												
WM080112	111716_fnca	2	1	1	133445900	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1213.11111111111	1	604.7	1	1056.2	1	769.2	1	1123.2	1	784.7	0.6	807.333333333333	0.9	717.777777777778	12	317367	3	317356	14	26	317381	-999999	317370	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	67	0	0	97	5	40	273679	1	13	72	271639	-1	272557	1	918	3	3	2040	53	273692	-54	0																81												
WM080112	111716_fnca	2	1	1	133445900	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1213.11111111111	1	604.7	1	1056.2	1	769.2	1	1123.2	1	784.7	0.6	807.333333333333	0.9	717.777777777778	12	317367	3	317356	14	26	317381	-999999	317370	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										19	274158	-20	0												82												
WM080112	111716_fnca	2	1	1	133445900	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1213.11111111111	1	604.7	1	1056.2	1	769.2	1	1123.2	1	784.7	0.6	807.333333333333	0.9	717.777777777778	12	317367	3	317356	14	26	317381	-999999	317370	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	68	0	0	97	6	39	278743	1	14	65	276704	-1	278110	1	1406	3	3	2039	53	278757	-54	0																83												
WM080112	111716_fnca	2	1	1	133445900	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1213.11111111111	1	604.7	1	1056.2	1	769.2	1	1123.2	1	784.7	0.6	807.333333333333	0.9	717.777777777778	12	317367	3	317356	14	26	317381	-999999	317370	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	69	0	0	97	7	39	281315	2	14	72	279276	-1	279982	1	706	3	3	2039	53	281329	-54	0																84												
WM080112	111716_fnca	2	1	1	133445900	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1213.11111111111	1	604.7	1	1056.2	1	769.2	1	1123.2	1	784.7	0.6	807.333333333333	0.9	717.777777777778	12	317367	3	317356	14	26	317381	-999999	317370	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	70	0	0	97	8	39	283888	1	13	73	281849	-1	282622	1	773	3	3	2039	52	283901	-53	0																85												
WM080112	111716_fnca	2	1	1	133445900	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1213.11111111111	1	604.7	1	1056.2	1	769.2	1	1123.2	1	784.7	0.6	807.333333333333	0.9	717.777777777778	12	317367	3	317356	14	26	317381	-999999	317370	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	71	0	0	97	9	39	286460	1	14	72	284421	-1	285066	1	645	3	3	2039	53	286474	-54	0																86												
WM080112	111716_fnca	2	1	1	133445900	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1213.11111111111	1	604.7	1	1056.2	1	769.2	1	1123.2	1	784.7	0.6	807.333333333333	0.9	717.777777777778	12	317367	3	317356	14	26	317381	-999999	317370	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	72	0	0	97	10	39	289032	2	14	72	286993	-1	287596	1	603	3	3	2039	53	289046	-54	0																87												
WM080112	111716_fnca	2	1	1	133445900	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1213.11111111111	1	604.7	1	1056.2	1	769.2	1	1123.2	1	784.7	0.6	807.333333333333	0.9	717.777777777778	12	317367	3	317356	14	26	317381	-999999	317370	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	73	0	0	97	1	40	291605	1	13	72	289565	-1	290095	1	530	2	2	2040	53	291618	-54	0																88												
WM080112	111716_fnca	2	1	1	133445900	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1213.11111111111	1	604.7	1	1056.2	1	769.2	1	1123.2	1	784.7	0.6	807.333333333333	0.9	717.777777777778	12	317367	3	317356	14	26	317381	-999999	317370	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	74	0	0	97	2	39	294177	1	14	73	292138	-1	292866	1	728	2	2	2039	53	294191	-54	0																89												
WM080112	111716_fnca	2	1	1	133445900	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1213.11111111111	1	604.7	1	1056.2	1	769.2	1	1123.2	1	784.7	0.6	807.333333333333	0.9	717.777777777778	12	317367	3	317356	14	26	317381	-999999	317370	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	75	0	0	97	1	39	296749	1	14	72	294710	-1	295351	1	641	3	3	2039	53	296763	-54	0																90												
WM080112	111716_fnca	2	1	1	133445900	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1213.11111111111	1	604.7	1	1056.2	1	769.2	1	1123.2	1	784.7	0.6	807.333333333333	0.9	717.777777777778	12	317367	3	317356	14	26	317381	-999999	317370	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	76	0	0	97	2	39	299321	2	14	72	297282	-1	298476	1	1194	3	3	2039	53	299335	-54	0																91												
WM080112	111716_fnca	2	1	1	133445900	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1213.11111111111	1	604.7	1	1056.2	1	769.2	1	1123.2	1	784.7	0.6	807.333333333333	0.9	717.777777777778	12	317367	3	317356	14	26	317381	-999999	317370	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	77	0	0	98	3	39	301894	1	13	73	299855	-1	300476	1	621	3	3	2039	52	301907	-53	0																92												
WM080112	111716_fnca	2	1	1	133445900	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1213.11111111111	1	604.7	1	1056.2	1	769.2	1	1123.2	1	784.7	0.6	807.333333333333	0.9	717.777777777778	12	317367	3	317356	14	26	317381	-999999	317370	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	302361	-7	0							93												
