ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	110411_fnca	1	1	1	-819122525	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1051	0.8	973.5	1	912.3	1	919.6	0.9	867	1	765.9	0.9	1113.22222222222	1	580	13	534302	2	534290	26	39	534328	-999999	534305	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	68	0	0	95	1	39	487960	2	14	59	485921	-1	486431	1	510	3	3	2039	53	487974	-54	0														9		80												
WM080112	110411_fnca	1	1	1	-819122525	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1051	0.8	973.5	1	912.3	1	919.6	0.9	867	1	765.9	0.9	1113.22222222222	1	580	13	534302	2	534290	26	39	534328	-999999	534305	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	69	0	0	95	1	39	490519	2	14	59	488480	-1	489158	1	678	2	2	2039	53	490533	-54	0														10		81												
WM080112	110411_fnca	1	1	1	-819122525	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1051	0.8	973.5	1	912.3	1	919.6	0.9	867	1	765.9	0.9	1113.22222222222	1	580	13	534302	2	534290	26	39	534328	-999999	534305	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									6	490986	-7	0																																													82												
WM080112	110411_fnca	1	1	1	-819122525	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1051	0.8	973.5	1	912.3	1	919.6	0.9	867	1	765.9	0.9	1113.22222222222	1	580	13	534302	2	534290	26	39	534328	-999999	534305	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	69	0	1	95	1	39	495597	2	14	78	493558	-1	0	0	0	""	3	2039	53	495611	-54	0															1	83												
WM080112	110411_fnca	1	1	1	-819122525	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1051	0.8	973.5	1	912.3	1	919.6	0.9	867	1	765.9	0.9	1113.22222222222	1	580	13	534302	2	534290	26	39	534328	-999999	534305	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	70	0	0	95	1	40	498170	1	13	72	496130	-1	497256	1	1126	3	3	2040	53	498183	-54	0															2	84												
WM080112	110411_fnca	1	1	1	-819122525	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1051	0.8	973.5	1	912.3	1	919.6	0.9	867	1	765.9	0.9	1113.22222222222	1	580	13	534302	2	534290	26	39	534328	-999999	534305	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	71	0	0	95	2	39	500755	2	14	86	498716	-1	499676	1	960	3	3	2039	53	500769	-54	0															3	85												
WM080112	110411_fnca	1	1	1	-819122525	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1051	0.8	973.5	1	912.3	1	919.6	0.9	867	1	765.9	0.9	1113.22222222222	1	580	13	534302	2	534290	26	39	534328	-999999	534305	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	72	0	0	95	3	39	503354	2	14	99	501315	-1	502313	1	998	3	3	2039	53	503368	-54	0															4	86												
WM080112	110411_fnca	1	1	1	-819122525	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1051	0.8	973.5	1	912.3	1	919.6	0.9	867	1	765.9	0.9	1113.22222222222	1	580	13	534302	2	534290	26	39	534328	-999999	534305	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	73	0	0	95	1	39	505926	2	14	72	503887	-1	504549	1	662	2	2	2039	53	505940	-54	0															5	87												
WM080112	110411_fnca	1	1	1	-819122525	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1051	0.8	973.5	1	912.3	1	919.6	0.9	867	1	765.9	0.9	1113.22222222222	1	580	13	534302	2	534290	26	39	534328	-999999	534305	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	74	0	0	95	2	38	508485	2	14	60	506447	-1	507680	1	1233	2	2	2038	52	508499	-53	0															6	88												
WM080112	110411_fnca	1	1	1	-819122525	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1051	0.8	973.5	1	912.3	1	919.6	0.9	867	1	765.9	0.9	1113.22222222222	1	580	13	534302	2	534290	26	39	534328	-999999	534305	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	75	0	0	95	1	39	511084	2	14	98	509045	-1	509730	1	685	3	3	2039	53	511098	-54	0															7	89												
WM080112	110411_fnca	1	1	1	-819122525	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1051	0.8	973.5	1	912.3	1	919.6	0.9	867	1	765.9	0.9	1113.22222222222	1	580	13	534302	2	534290	26	39	534328	-999999	534305	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	76	0	0	95	2	40	513657	1	13	72	511617	-1	512154	1	537	3	3	2040	53	513670	-54	0															8	90												
WM080112	110411_fnca	1	1	1	-819122525	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1051	0.8	973.5	1	912.3	1	919.6	0.9	867	1	765.9	0.9	1113.22222222222	1	580	13	534302	2	534290	26	39	534328	-999999	534305	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	77	0	0	95	3	39	516229	1	13	73	514190	-1	514985	1	795	3	3	2039	52	516242	-53	0															9	91												
WM080112	110411_fnca	1	1	1	-819122525	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1051	0.8	973.5	1	912.3	1	919.6	0.9	867	1	765.9	0.9	1113.22222222222	1	580	13	534302	2	534290	26	39	534328	-999999	534305	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	78	0	0	95	4	39	518828	1	13	99	516789	-1	517596	1	807	3	3	2039	52	518841	-53	0															10	92												
WM080112	110411_fnca	1	1	1	-819122525	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1051	0.8	973.5	1	912.3	1	919.6	0.9	867	1	765.9	0.9	1113.22222222222	1	580	13	534302	2	534290	26	39	534328	-999999	534305	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															6	519295	-7	0							93												
