ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	153025_fnca	1	1	1	-1297836222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	986.428571428571	0.6	946	0.5	846.6	0.9	587.444444444444	0.5	1154.4	1	678.5	0.9	867.555555555556	1	663.3	12	564998	3	564987	27	39	565025	-999999	565001	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	62	0	0	86	7	39	508528	2	14	59	506489	-1	506897	1	408	3	3	2039	53	508542	-54	0														5		76												
WM080112	153025_fnca	1	1	1	-1297836222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	986.428571428571	0.6	946	0.5	846.6	0.9	587.444444444444	0.5	1154.4	1	678.5	0.9	867.555555555556	1	663.3	12	564998	3	564987	27	39	565025	-999999	565001	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	63	0	0	86	8	39	511087	2	14	59	509048	-1	509510	1	462	3	3	2039	53	511101	-54	0														6		77												
WM080112	153025_fnca	1	1	1	-1297836222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	986.428571428571	0.6	946	0.5	846.6	0.9	587.444444444444	0.5	1154.4	1	678.5	0.9	867.555555555556	1	663.3	12	564998	3	564987	27	39	565025	-999999	565001	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	64	0	0	86	9	39	513646	2	14	59	511607	-1	512154	1	547	3	3	2039	53	513660	-54	0														7		78												
WM080112	153025_fnca	1	1	1	-1297836222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	986.428571428571	0.6	946	0.5	846.6	0.9	587.444444444444	0.5	1154.4	1	678.5	0.9	867.555555555556	1	663.3	12	564998	3	564987	27	39	565025	-999999	565001	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	65	0	0	87	1	39	516205	1	14	59	514166	-1	514626	1	460	2	2	2039	53	516219	-54	0														8		79												
WM080112	153025_fnca	1	1	1	-1297836222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	986.428571428571	0.6	946	0.5	846.6	0.9	587.444444444444	0.5	1154.4	1	678.5	0.9	867.555555555556	1	663.3	12	564998	3	564987	27	39	565025	-999999	565001	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	66	0	0	87	1	39	518764	1	14	59	516725	-1	517407	1	682	3	3	2039	53	518778	-54	0														9		80												
WM080112	153025_fnca	1	1	1	-1297836222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	986.428571428571	0.6	946	0.5	846.6	0.9	587.444444444444	0.5	1154.4	1	678.5	0.9	867.555555555556	1	663.3	12	564998	3	564987	27	39	565025	-999999	565001	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	67	0	0	88	1	39	521323	1	14	59	519284	-1	519870	1	586	2	2	2039	53	521337	-54	0														10		81												
WM080112	153025_fnca	1	1	1	-1297836222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	986.428571428571	0.6	946	0.5	846.6	0.9	587.444444444444	0.5	1154.4	1	678.5	0.9	867.555555555556	1	663.3	12	564998	3	564987	27	39	565025	-999999	565001	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									5	521789	-6	0																																													82												
WM080112	153025_fnca	1	1	1	-1297836222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	986.428571428571	0.6	946	0.5	846.6	0.9	587.444444444444	0.5	1154.4	1	678.5	0.9	867.555555555556	1	663.3	12	564998	3	564987	27	39	565025	-999999	565001	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	67	0	1	88	1	40	526388	1	13	64	524348	-1	0	0	0	""	3	2040	53	526401	-54	0															1	83												
WM080112	153025_fnca	1	1	1	-1297836222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	986.428571428571	0.6	946	0.5	846.6	0.9	587.444444444444	0.5	1154.4	1	678.5	0.9	867.555555555556	1	663.3	12	564998	3	564987	27	39	565025	-999999	565001	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	68	0	0	88	1	39	528960	1	14	73	526921	-1	527975	0	1054	2	3	2039	53	528974	-54	0															2	84												
WM080112	153025_fnca	1	1	1	-1297836222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	986.428571428571	0.6	946	0.5	846.6	0.9	587.444444444444	0.5	1154.4	1	678.5	0.9	867.555555555556	1	663.3	12	564998	3	564987	27	39	565025	-999999	565001	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	68	0	1	88	1	39	531532	1	14	72	529493	-1	0	0	0	""	3	2039	53	531546	-54	0															3	85												
WM080112	153025_fnca	1	1	1	-1297836222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	986.428571428571	0.6	946	0.5	846.6	0.9	587.444444444444	0.5	1154.4	1	678.5	0.9	867.555555555556	1	663.3	12	564998	3	564987	27	39	565025	-999999	565001	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	69	0	0	88	1	39	534091	1	14	59	532052	-1	533637	1	1585	3	3	2039	53	534105	-54	0															4	86												
WM080112	153025_fnca	1	1	1	-1297836222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	986.428571428571	0.6	946	0.5	846.6	0.9	587.444444444444	0.5	1154.4	1	678.5	0.9	867.555555555556	1	663.3	12	564998	3	564987	27	39	565025	-999999	565001	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	70	0	0	88	1	39	536663	2	14	72	534624	-1	535673	1	1049	2	2	2039	53	536677	-54	0															5	87												
WM080112	153025_fnca	1	1	1	-1297836222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	986.428571428571	0.6	946	0.5	846.6	0.9	587.444444444444	0.5	1154.4	1	678.5	0.9	867.555555555556	1	663.3	12	564998	3	564987	27	39	565025	-999999	565001	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	71	0	0	88	1	40	539236	1	13	72	537196	-1	537791	0	595	3	2	2040	53	539249	-54	0															6	88												
WM080112	153025_fnca	1	1	1	-1297836222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	986.428571428571	0.6	946	0.5	846.6	0.9	587.444444444444	0.5	1154.4	1	678.5	0.9	867.555555555556	1	663.3	12	564998	3	564987	27	39	565025	-999999	565001	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	72	0	0	88	2	39	541808	1	14	73	539769	-1	540863	1	1094	3	3	2039	53	541822	-54	0															7	89												
WM080112	153025_fnca	1	1	1	-1297836222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	986.428571428571	0.6	946	0.5	846.6	0.9	587.444444444444	0.5	1154.4	1	678.5	0.9	867.555555555556	1	663.3	12	564998	3	564987	27	39	565025	-999999	565001	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	73	0	0	88	3	39	544380	2	14	72	542341	-1	543594	1	1253	3	3	2039	53	544394	-54	0															8	90												
WM080112	153025_fnca	1	1	1	-1297836222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	986.428571428571	0.6	946	0.5	846.6	0.9	587.444444444444	0.5	1154.4	1	678.5	0.9	867.555555555556	1	663.3	12	564998	3	564987	27	39	565025	-999999	565001	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	74	0	0	88	1	39	546952	2	14	72	544913	-1	545929	0	1016	2	3	2039	53	546966	-54	0															9	91												
WM080112	153025_fnca	1	1	1	-1297836222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	986.428571428571	0.6	946	0.5	846.6	0.9	587.444444444444	0.5	1154.4	1	678.5	0.9	867.555555555556	1	663.3	12	564998	3	564987	27	39	565025	-999999	565001	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	75	0	0	88	1	39	549525	1	13	73	547486	-1	548277	1	791	3	3	2039	52	549538	-53	0															10	92												
WM080112	153025_fnca	1	1	1	-1297836222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	986.428571428571	0.6	946	0.5	846.6	0.9	587.444444444444	0.5	1154.4	1	678.5	0.9	867.555555555556	1	663.3	12	564998	3	564987	27	39	565025	-999999	565001	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															6	549992	-7	0							93												
