ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	101309_fnca	2	1	1	-2081020907	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1117.6	1	753.6	1	1113.1	1	723.8	1	1048.3	1	680.2	1	1006.7	1	747.1	12	337619	2	337608	14	26	337633	-999999	337621	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	61	0	0	100	4	39	270700	1	14	72	268661	-1	270339	1	1678	3	3	2039	53	270714	-54	0																72												
WM080112	101309_fnca	2	1	1	-2081020907	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1117.6	1	753.6	1	1113.1	1	723.8	1	1048.3	1	680.2	1	1006.7	1	747.1	12	337619	2	337608	14	26	337633	-999999	337621	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	62	0	0	100	5	39	273286	1	13	86	271247	-1	272210	1	963	3	3	2039	52	273299	-53	0																73												
WM080112	101309_fnca	2	1	1	-2081020907	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1117.6	1	753.6	1	1113.1	1	723.8	1	1048.3	1	680.2	1	1006.7	1	747.1	12	337619	2	337608	14	26	337633	-999999	337621	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	63	0	0	100	1	39	275858	1	14	72	273819	-1	274339	1	520	2	2	2039	53	275872	-54	0																74												
WM080112	101309_fnca	2	1	1	-2081020907	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1117.6	1	753.6	1	1113.1	1	723.8	1	1048.3	1	680.2	1	1006.7	1	747.1	12	337619	2	337608	14	26	337633	-999999	337621	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	64	0	0	100	1	39	278430	2	14	72	276391	-1	277083	1	692	3	3	2039	53	278444	-54	0																75												
WM080112	101309_fnca	2	1	1	-2081020907	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1117.6	1	753.6	1	1113.1	1	723.8	1	1048.3	1	680.2	1	1006.7	1	747.1	12	337619	2	337608	14	26	337633	-999999	337621	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	65	0	0	100	1	39	281002	2	14	72	278963	-1	279491	1	528	2	2	2039	53	281016	-54	0																76												
WM080112	101309_fnca	2	1	1	-2081020907	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1117.6	1	753.6	1	1113.1	1	723.8	1	1048.3	1	680.2	1	1006.7	1	747.1	12	337619	2	337608	14	26	337633	-999999	337621	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	66	0	0	100	1	39	283575	1	14	73	281536	-1	282165	1	629	3	3	2039	53	283589	-54	0																77												
WM080112	101309_fnca	2	1	1	-2081020907	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1117.6	1	753.6	1	1113.1	1	723.8	1	1048.3	1	680.2	1	1006.7	1	747.1	12	337619	2	337608	14	26	337633	-999999	337621	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	67	0	0	100	2	39	286147	1	14	72	284108	-1	284665	1	557	3	3	2039	53	286161	-54	0																78												
WM080112	101309_fnca	2	1	1	-2081020907	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1117.6	1	753.6	1	1113.1	1	723.8	1	1048.3	1	680.2	1	1006.7	1	747.1	12	337619	2	337608	14	26	337633	-999999	337621	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	68	0	0	100	3	40	288733	1	13	85	286693	-1	287315	1	622	3	3	2040	53	288746	-54	0																79												
WM080112	101309_fnca	2	1	1	-2081020907	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1117.6	1	753.6	1	1113.1	1	723.8	1	1048.3	1	680.2	1	1006.7	1	747.1	12	337619	2	337608	14	26	337633	-999999	337621	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	69	0	0	100	4	39	291305	1	14	73	289266	-1	289814	1	548	3	3	2039	53	291319	-54	0																80												
WM080112	101309_fnca	2	1	1	-2081020907	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1117.6	1	753.6	1	1113.1	1	723.8	1	1048.3	1	680.2	1	1006.7	1	747.1	12	337619	2	337608	14	26	337633	-999999	337621	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	70	0	0	100	5	40	293891	1	13	85	291851	-1	292352	1	501	3	3	2040	53	293904	-54	0																81												
WM080112	101309_fnca	2	1	1	-2081020907	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1117.6	1	753.6	1	1113.1	1	723.8	1	1048.3	1	680.2	1	1006.7	1	747.1	12	337619	2	337608	14	26	337633	-999999	337621	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										33	294384	-34	0												82												
WM080112	101309_fnca	2	1	1	-2081020907	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1117.6	1	753.6	1	1113.1	1	723.8	1	1048.3	1	680.2	1	1006.7	1	747.1	12	337619	2	337608	14	26	337633	-999999	337621	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	71	0	0	100	6	39	298968	2	14	78	296929	-1	297881	1	952	3	3	2039	53	298982	-54	0																83												
WM080112	101309_fnca	2	1	1	-2081020907	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1117.6	1	753.6	1	1113.1	1	723.8	1	1048.3	1	680.2	1	1006.7	1	747.1	12	337619	2	337608	14	26	337633	-999999	337621	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	72	0	0	100	7	39	301554	1	14	86	299515	-1	300068	1	553	3	3	2039	53	301568	-54	0																84												
WM080112	101309_fnca	2	1	1	-2081020907	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1117.6	1	753.6	1	1113.1	1	723.8	1	1048.3	1	680.2	1	1006.7	1	747.1	12	337619	2	337608	14	26	337633	-999999	337621	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	73	0	0	100	8	39	304126	2	14	72	302087	-1	302710	1	623	3	3	2039	53	304140	-54	0																85												
WM080112	101309_fnca	2	1	1	-2081020907	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1117.6	1	753.6	1	1113.1	1	723.8	1	1048.3	1	680.2	1	1006.7	1	747.1	12	337619	2	337608	14	26	337633	-999999	337621	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	74	0	0	100	9	40	306699	1	13	72	304659	-1	305260	1	601	3	3	2040	53	306712	-54	0																86												
WM080112	101309_fnca	2	1	1	-2081020907	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1117.6	1	753.6	1	1113.1	1	723.8	1	1048.3	1	680.2	1	1006.7	1	747.1	12	337619	2	337608	14	26	337633	-999999	337621	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	75	0	0	100	10	39	309271	1	14	73	307232	-1	307944	1	712	3	3	2039	53	309285	-54	0																87												
WM080112	101309_fnca	2	1	1	-2081020907	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1117.6	1	753.6	1	1113.1	1	723.8	1	1048.3	1	680.2	1	1006.7	1	747.1	12	337619	2	337608	14	26	337633	-999999	337621	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	76	0	0	100	1	39	311843	2	14	72	309804	-1	310436	1	632	2	2	2039	53	311857	-54	0																88												
WM080112	101309_fnca	2	1	1	-2081020907	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1117.6	1	753.6	1	1113.1	1	723.8	1	1048.3	1	680.2	1	1006.7	1	747.1	12	337619	2	337608	14	26	337633	-999999	337621	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	77	0	0	100	2	39	314415	2	14	72	312376	-1	313167	1	791	2	2	2039	53	314429	-54	0																89												
WM080112	101309_fnca	2	1	1	-2081020907	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1117.6	1	753.6	1	1113.1	1	723.8	1	1048.3	1	680.2	1	1006.7	1	747.1	12	337619	2	337608	14	26	337633	-999999	337621	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	78	0	0	100	1	39	316988	1	14	73	314949	-1	315551	1	602	3	3	2039	53	317002	-54	0																90												
WM080112	101309_fnca	2	1	1	-2081020907	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1117.6	1	753.6	1	1113.1	1	723.8	1	1048.3	1	680.2	1	1006.7	1	747.1	12	337619	2	337608	14	26	337633	-999999	337621	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	79	0	0	100	2	39	319573	2	14	85	317534	-1	318263	1	729	3	3	2039	53	319587	-54	0																91												
WM080112	101309_fnca	2	1	1	-2081020907	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1117.6	1	753.6	1	1113.1	1	723.8	1	1048.3	1	680.2	1	1006.7	1	747.1	12	337619	2	337608	14	26	337633	-999999	337621	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	80	0	0	100	3	39	322146	1	13	73	320107	-1	320714	1	607	3	3	2039	52	322159	-53	0																92												
WM080112	101309_fnca	2	1	1	-2081020907	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1117.6	1	753.6	1	1113.1	1	723.8	1	1048.3	1	680.2	1	1006.7	1	747.1	12	337619	2	337608	14	26	337633	-999999	337621	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	322613	-7	0							93												
