ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	31	0	0	100	3	39	142598	1	14	52	140559	-1	141844	1	1285	2	2	2039	53	142612	-54	0																37												
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	32	0	0	100	1	39	145157	1	14	59	143118	-1	143744	1	626	3	3	2039	53	145171	-54	0																38												
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	33	0	0	100	1	39	147716	1	13	59	145677	-1	146385	1	708	2	2	2039	52	147729	-53	0																39												
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	34	0	0	100	1	39	150275	2	13	59	148236	-1	148896	1	660	3	3	2039	52	150288	-53	0																40												
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	35	0	0	100	2	39	152834	1	13	59	150795	-1	151383	1	588	3	3	2039	52	152847	-53	0																41												
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	36	0	0	100	3	39	155393	1	13	59	153354	-1	153914	1	560	3	3	2039	52	155406	-53	0																42												
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	37	0	0	100	4	39	157952	1	13	59	155913	-1	156744	1	831	3	3	2039	52	157965	-53	0																43												
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	38	0	0	100	5	39	160511	1	13	59	158472	-1	159063	1	591	3	3	2039	52	160524	-53	0																44												
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	39	0	0	100	6	39	163070	1	13	59	161031	-1	161880	1	849	3	3	2039	52	163083	-53	0																45												
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	40	0	0	100	7	40	165629	1	13	58	163589	-1	164301	1	712	3	3	2040	53	165642	-54	0																46												
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															6	166095	-7	0							47												
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									13	181102	-14	0																																													48												
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	41	0	0	100	8	39	185700	2	14	72	183661	-1	184964	1	1303	3	3	2039	53	185714	-54	0																49												
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	42	0	0	100	9	39	188273	1	13	73	186234	-1	186982	1	748	3	3	2039	52	188286	-53	0																50												
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	43	0	0	100	1	39	190832	1	13	59	188793	-1	189358	1	565	2	2	2039	52	190845	-53	0																51												
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	44	0	0	100	2	39	193391	1	13	59	191352	-1	192502	1	1150	2	2	2039	52	193404	-53	0																52												
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	45	0	0	100	1	39	195963	1	14	72	193924	-1	194632	1	708	3	3	2039	53	195977	-54	0																53												
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	46	0	0	100	2	39	198522	1	14	59	196483	-1	197402	1	919	3	3	2039	53	198536	-54	0																54												
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	47	0	0	100	3	39	201081	1	14	59	199042	-1	200346	1	1304	3	3	2039	53	201095	-54	0																55												
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	48	0	0	100	4	39	203653	2	14	72	201614	-1	202538	1	924	3	3	2039	53	203667	-54	0																56												
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	49	0	0	100	5	39	206212	2	14	59	204173	-1	204913	1	740	3	3	2039	53	206226	-54	0																57												
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	50	0	0	100	6	39	208771	2	14	59	206732	-1	207807	1	1075	3	3	2039	53	208785	-54	0																58												
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									6	209238	-7	0																																													59												
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	51	0	0	100	7	39	213836	1	13	65	211797	-1	213094	1	1297	3	3	2039	52	213849	-53	0																60												
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	52	0	0	100	8	39	216408	1	14	72	214369	-1	215137	1	768	3	3	2039	53	216422	-54	0																61												
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	53	0	0	100	9	39	218980	2	14	72	216941	-1	217769	1	828	3	3	2039	53	218994	-54	0																62												
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	54	0	0	100	10	39	221566	2	14	86	219527	-1	220320	1	793	3	3	2039	53	221580	-54	0																63												
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	55	0	0	100	11	40	224152	1	13	85	222112	-1	222704	1	592	3	3	2040	53	224165	-54	0																64												
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	56	0	0	100	1	39	226724	1	14	73	224685	-1	225740	1	1055	2	2	2039	53	226738	-54	0																65												
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	57	0	0	100	2	39	229296	2	14	72	227257	-1	228649	1	1392	2	2	2039	53	229310	-54	0																66												
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	58	0	0	100	1	39	231882	1	13	86	229843	-1	231130	1	1287	3	3	2039	52	231895	-53	0																67												
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	59	0	0	100	2	39	234454	1	14	72	232415	-1	233242	1	827	3	3	2039	53	234468	-54	0																68												
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	60	0	0	100	3	39	237040	1	13	86	235001	-1	235872	1	871	3	3	2039	52	237053	-53	0																69												
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															5	237506	-6	0							70												
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										39	252540	-40	0												71												
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	61	0	0	100	4	39	257112	1	13	72	255073	-1	255807	1	734	3	3	2039	52	257125	-53	0																72												
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	62	0	0	100	5	39	259697	2	14	85	257658	-1	258200	1	542	3	3	2039	53	259711	-54	0																73												
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	63	0	0	100	1	39	262269	2	14	72	260230	-1	260854	1	624	2	2	2039	53	262283	-54	0																74												
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	64	0	0	100	1	39	264842	1	13	73	262803	-1	263331	1	528	3	3	2039	52	264855	-53	0																75												
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	65	0	0	100	1	39	267414	1	14	72	265375	-1	265853	1	478	2	2	2039	53	267428	-54	0																76												
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	66	0	0	100	1	39	270000	1	13	86	267961	-1	268605	1	644	3	3	2039	52	270013	-53	0																77												
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	67	0	0	100	2	39	272572	1	14	72	270533	-1	271250	1	717	3	3	2039	53	272586	-54	0																78												
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	68	0	0	100	3	40	275158	1	13	85	273118	-1	273806	1	688	3	3	2040	53	275171	-54	0																79												
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	69	0	0	100	4	39	277730	1	14	73	275691	-1	276224	1	533	3	3	2039	53	277744	-54	0																80												
