ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	298051_fnca	2	1	1	903037926	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	839.666666666667	1	709.9	0.9	670.888888888889	1	567.2	1	785.2	0.8	610	1	644.4	1	636.1	13	316852	2	316840	26	39	316878	-999999	316854	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	68	0	0	100	3	39	267938	3	14	85	265899	-1	266383	1	484	3	3	2039	53	267952	-54	0																79												
WM080112	298051_fnca	2	1	1	903037926	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	839.666666666667	1	709.9	0.9	670.888888888889	1	567.2	1	785.2	0.8	610	1	644.4	1	636.1	13	316852	2	316840	26	39	316878	-999999	316854	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	69	0	0	100	4	39	270511	1	13	73	268472	-1	268860	1	388	3	3	2039	52	270524	-53	0																80												
WM080112	298051_fnca	2	1	1	903037926	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	839.666666666667	1	709.9	0.9	670.888888888889	1	567.2	1	785.2	0.8	610	1	644.4	1	636.1	13	316852	2	316840	26	39	316878	-999999	316854	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	70	0	0	100	5	39	273096	3	14	85	271057	-1	271474	1	417	3	3	2039	53	273110	-54	0																81												
WM080112	298051_fnca	2	1	1	903037926	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	839.666666666667	1	709.9	0.9	670.888888888889	1	567.2	1	785.2	0.8	610	1	644.4	1	636.1	13	316852	2	316840	26	39	316878	-999999	316854	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										46	273603	-47	0												82												
WM080112	298051_fnca	2	1	1	903037926	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	839.666666666667	1	709.9	0.9	670.888888888889	1	567.2	1	785.2	0.8	610	1	644.4	1	636.1	13	316852	2	316840	26	39	316878	-999999	316854	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	71	0	0	100	6	39	278174	2	14	78	276135	-1	277096	1	961	3	3	2039	53	278188	-54	0																83												
WM080112	298051_fnca	2	1	1	903037926	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	839.666666666667	1	709.9	0.9	670.888888888889	1	567.2	1	785.2	0.8	610	1	644.4	1	636.1	13	316852	2	316840	26	39	316878	-999999	316854	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	72	0	0	100	7	39	280760	2	13	86	278721	-1	279359	1	638	3	3	2039	52	280773	-53	0																84												
WM080112	298051_fnca	2	1	1	903037926	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	839.666666666667	1	709.9	0.9	670.888888888889	1	567.2	1	785.2	0.8	610	1	644.4	1	636.1	13	316852	2	316840	26	39	316878	-999999	316854	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	73	0	0	100	8	39	283332	1	14	72	281293	-1	281840	1	547	3	3	2039	53	283346	-54	0																85												
WM080112	298051_fnca	2	1	1	903037926	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	839.666666666667	1	709.9	0.9	670.888888888889	1	567.2	1	785.2	0.8	610	1	644.4	1	636.1	13	316852	2	316840	26	39	316878	-999999	316854	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	74	0	0	100	9	39	285918	1	13	86	283879	-1	284300	1	421	3	3	2039	52	285931	-53	0																86												
WM080112	298051_fnca	2	1	1	903037926	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	839.666666666667	1	709.9	0.9	670.888888888889	1	567.2	1	785.2	0.8	610	1	644.4	1	636.1	13	316852	2	316840	26	39	316878	-999999	316854	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	75	0	0	100	10	39	288490	1	13	72	286451	-1	286927	1	476	3	3	2039	52	288503	-53	0																87												
WM080112	298051_fnca	2	1	1	903037926	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	839.666666666667	1	709.9	0.9	670.888888888889	1	567.2	1	785.2	0.8	610	1	644.4	1	636.1	13	316852	2	316840	26	39	316878	-999999	316854	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	76	0	0	97	11	39	291062	2	14	72	289023	-1	290762	0	1739	3	2	2039	53	291076	-54	0																88												
WM080112	298051_fnca	2	1	1	903037926	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	839.666666666667	1	709.9	0.9	670.888888888889	1	567.2	1	785.2	0.8	610	1	644.4	1	636.1	13	316852	2	316840	26	39	316878	-999999	316854	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	76	0	1	95	11	39	293634	2	14	72	291595	-1	0	0	0	""	2	2039	53	293648	-54	0																89												
WM080112	298051_fnca	2	1	1	903037926	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	839.666666666667	1	709.9	0.9	670.888888888889	1	567.2	1	785.2	0.8	610	1	644.4	1	636.1	13	316852	2	316840	26	39	316878	-999999	316854	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	77	0	0	95	1	39	296220	1	14	86	294181	-1	294771	1	590	3	3	2039	53	296234	-54	0																90												
WM080112	298051_fnca	2	1	1	903037926	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	839.666666666667	1	709.9	0.9	670.888888888889	1	567.2	1	785.2	0.8	610	1	644.4	1	636.1	13	316852	2	316840	26	39	316878	-999999	316854	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	78	0	0	95	2	40	298806	1	13	85	296766	-1	297559	1	793	3	3	2040	53	298819	-54	0																91												
WM080112	298051_fnca	2	1	1	903037926	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	839.666666666667	1	709.9	0.9	670.888888888889	1	567.2	1	785.2	0.8	610	1	644.4	1	636.1	13	316852	2	316840	26	39	316878	-999999	316854	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	79	0	0	95	3	39	301378	1	13	73	299339	-1	299793	1	454	3	3	2039	52	301391	-53	0																92												
WM080112	298051_fnca	2	1	1	903037926	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	839.666666666667	1	709.9	0.9	670.888888888889	1	567.2	1	785.2	0.8	610	1	644.4	1	636.1	13	316852	2	316840	26	39	316878	-999999	316854	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	301845	-7	0							93												
