ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	192540_fnca	1	1	1	1343217573	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1305	1	985	1	1172	1	960.1	1	1204.7	1	956.4	0.9	1280.77777777778	1	793.2	13	394815	3	394803	27	40	394842	-999999	394818	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	68	0	0	100	1	39	348541	3	13	59	346502	-1	347071	1	569	3	3	2039	52	348554	-53	0														9		80												
WM080112	192540_fnca	1	1	1	1343217573	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1305	1	985	1	1172	1	960.1	1	1204.7	1	956.4	0.9	1280.77777777778	1	793.2	13	394815	3	394803	27	40	394842	-999999	394818	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	69	0	0	100	1	39	351100	1	13	59	349061	-1	349828	1	767	2	2	2039	52	351113	-53	0														10		81												
WM080112	192540_fnca	1	1	1	1343217573	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1305	1	985	1	1172	1	960.1	1	1204.7	1	956.4	0.9	1280.77777777778	1	793.2	13	394815	3	394803	27	40	394842	-999999	394818	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									5	351566	-6	0																																													82												
WM080112	192540_fnca	1	1	1	1343217573	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1305	1	985	1	1172	1	960.1	1	1204.7	1	956.4	0.9	1280.77777777778	1	793.2	13	394815	3	394803	27	40	394842	-999999	394818	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	70	0	0	100	1	39	356165	1	13	65	354126	-1	355705	1	1579	3	3	2039	52	356178	-53	0															1	83												
WM080112	192540_fnca	1	1	1	1343217573	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1305	1	985	1	1172	1	960.1	1	1204.7	1	956.4	0.9	1280.77777777778	1	793.2	13	394815	3	394803	27	40	394842	-999999	394818	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	71	0	0	100	2	39	358737	2	13	72	356698	-1	358361	1	1663	3	3	2039	52	358750	-53	0															2	84												
WM080112	192540_fnca	1	1	1	1343217573	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1305	1	985	1	1172	1	960.1	1	1204.7	1	956.4	0.9	1280.77777777778	1	793.2	13	394815	3	394803	27	40	394842	-999999	394818	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	72	0	0	100	3	39	361322	2	14	85	359283	-1	360647	1	1364	3	3	2039	53	361336	-54	0															3	85												
WM080112	192540_fnca	1	1	1	1343217573	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1305	1	985	1	1172	1	960.1	1	1204.7	1	956.4	0.9	1280.77777777778	1	793.2	13	394815	3	394803	27	40	394842	-999999	394818	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	73	0	0	100	4	40	363895	1	13	72	361855	-1	363218	1	1363	3	3	2040	53	363908	-54	0															4	86												
WM080112	192540_fnca	1	1	1	1343217573	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1305	1	985	1	1172	1	960.1	1	1204.7	1	956.4	0.9	1280.77777777778	1	793.2	13	394815	3	394803	27	40	394842	-999999	394818	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	74	0	0	100	1	39	366454	2	13	60	364415	-1	365147	1	732	2	2	2039	52	366467	-53	0															5	87												
WM080112	192540_fnca	1	1	1	1343217573	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1305	1	985	1	1172	1	960.1	1	1204.7	1	956.4	0.9	1280.77777777778	1	793.2	13	394815	3	394803	27	40	394842	-999999	394818	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	75	0	0	100	2	39	369026	1	13	72	366987	-1	367893	1	906	2	2	2039	52	369039	-53	0															6	88												
WM080112	192540_fnca	1	1	1	1343217573	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1305	1	985	1	1172	1	960.1	1	1204.7	1	956.4	0.9	1280.77777777778	1	793.2	13	394815	3	394803	27	40	394842	-999999	394818	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	76	0	0	100	1	39	371611	2	14	85	369572	-1	370497	1	925	3	3	2039	53	371625	-54	0															7	89												
WM080112	192540_fnca	1	1	1	1343217573	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1305	1	985	1	1172	1	960.1	1	1204.7	1	956.4	0.9	1280.77777777778	1	793.2	13	394815	3	394803	27	40	394842	-999999	394818	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	77	0	0	100	2	39	374197	2	13	86	372158	-1	373357	1	1199	3	3	2039	52	374210	-53	0															8	90												
WM080112	192540_fnca	1	1	1	1343217573	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1305	1	985	1	1172	1	960.1	1	1204.7	1	956.4	0.9	1280.77777777778	1	793.2	13	394815	3	394803	27	40	394842	-999999	394818	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	78	0	0	100	3	39	376769	3	14	72	374730	-1	375766	1	1036	3	3	2039	53	376783	-54	0															9	91												
WM080112	192540_fnca	1	1	1	1343217573	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1305	1	985	1	1172	1	960.1	1	1204.7	1	956.4	0.9	1280.77777777778	1	793.2	13	394815	3	394803	27	40	394842	-999999	394818	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	79	0	0	100	4	39	379341	3	14	72	377302	-1	378582	1	1280	3	3	2039	53	379355	-54	0															10	92												
WM080112	192540_fnca	1	1	1	1343217573	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1305	1	985	1	1172	1	960.1	1	1204.7	1	956.4	0.9	1280.77777777778	1	793.2	13	394815	3	394803	27	40	394842	-999999	394818	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															6	379808	-7	0							93												
