ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	29	TrialsPROC	FC_014_F7.png	2	2	35	SessionSelectionList														target	2	Face	2-Back	31	80	30	0	0	100	1	40	149202	1	13	72	147162	-1	148216	0	1054	3	2	2040	53	149215	-54	0																35												
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	30	Cue0BackPROC	TO_019_TOOL19_BA.png	2	2	36	SessionSelectionList																																										19	149681	-20	0												36												
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	31	0	0	100	1	39	154253	1	13	52	152214	-1	153305	1	1091	2	2	2039	52	154266	-53	0																37												
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	32	0	0	100	1	39	156812	1	13	59	154773	-1	155503	1	730	3	3	2039	52	156825	-53	0																38												
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	33	0	0	100	1	39	159371	1	13	59	157332	-1	157939	1	607	2	2	2039	52	159384	-53	0																39												
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	34	0	0	100	1	39	161930	1	13	59	159891	-1	160518	1	627	3	3	2039	52	161943	-53	0																40												
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	35	0	0	100	2	39	164489	1	13	59	162450	-1	163051	1	601	3	3	2039	52	164502	-53	0																41												
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	36	0	0	100	3	40	167048	1	13	58	165008	-1	165497	1	489	3	3	2040	53	167061	-54	0																42												
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	37	0	0	100	4	39	169607	1	13	60	167568	-1	168144	1	576	3	3	2039	52	169620	-53	0																43												
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	38	0	0	100	5	39	172165	2	14	58	170126	-1	170630	1	504	3	3	2039	53	172179	-54	0																44												
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	39	0	0	100	6	39	174724	2	14	59	172685	-1	173458	1	773	3	3	2039	53	174738	-54	0																45												
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	40	0	0	100	7	39	177283	2	14	59	175244	-1	175782	1	538	3	3	2039	53	177297	-54	0																46												
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															6	177750	-7	0							47												
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									13	192757	-14	0																																													48												
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	41	0	0	100	8	39	197355	2	14	72	195316	-1	196434	1	1118	3	3	2039	53	197369	-54	0																49												
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	42	0	0	100	9	39	199927	2	14	72	197888	-1	198737	1	849	3	3	2039	53	199941	-54	0																50												
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	43	0	0	100	1	39	202486	2	14	59	200447	-1	201446	1	999	2	2	2039	53	202500	-54	0																51												
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	44	0	0	100	2	39	205046	1	13	60	203007	-1	203927	1	920	2	2	2039	52	205059	-53	0																52												
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	45	0	0	100	3	40	207618	1	13	71	205578	-1	206930	0	1352	2	3	2040	53	207631	-54	0																53												
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	46	0	0	100	1	38	210176	2	14	60	208138	-1	209699	1	1561	3	3	2038	52	210190	-53	0																54												
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	47	0	0	100	2	39	212749	1	13	72	210710	-1	212414	1	1704	3	3	2039	52	212762	-53	0																55												
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	48	0	0	100	1	39	215321	1	13	72	213282	-1	213921	0	639	2	3	2039	52	215334	-53	0																56												
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	49	0	0	100	1	39	217880	1	13	59	215841	-1	216532	1	691	3	3	2039	52	217893	-53	0																57												
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	50	0	0	100	2	39	220439	1	13	59	218400	-1	219337	1	937	3	3	2039	52	220452	-53	0																58												
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									5	220905	-6	0																																													59												
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	51	0	0	100	3	40	225504	1	13	64	223464	-1	224801	1	1337	3	3	2040	53	225517	-54	0																60												
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	52	0	0	100	4	39	228076	1	13	73	226037	-1	227020	1	983	3	3	2039	52	228089	-53	0																61												
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	53	0	0	100	5	39	230648	1	14	72	228609	-1	229382	1	773	3	3	2039	53	230662	-54	0																62												
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	54	0	0	100	6	39	233234	1	13	86	231195	-1	231821	1	626	3	3	2039	52	233247	-53	0																63												
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	55	0	0	100	7	39	235819	2	14	85	233780	-1	234436	1	656	3	3	2039	53	235833	-54	0																64												
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	56	0	0	100	1	40	238392	1	13	72	236352	-1	237151	1	799	2	2	2040	53	238405	-54	0																65												
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	57	0	0	100	1	39	240964	1	13	73	238925	-1	239981	0	1056	3	2	2039	52	240977	-53	0																66												
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	58	0	0	100	2	39	243549	2	14	85	241510	-1	242521	1	1011	3	3	2039	53	243563	-54	0																67												
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	59	0	0	100	3	39	246122	1	13	73	244083	-1	245030	1	947	3	3	2039	52	246135	-53	0																68												
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	60	0	0	100	4	39	248721	1	13	99	246682	-1	247427	1	745	3	3	2039	52	248734	-53	0																69												
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															5	249187	-6	0							70												
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										39	264221	-40	0												71												
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	61	0	0	100	5	39	268806	1	13	85	266767	-1	267518	1	751	3	3	2039	52	268819	-53	0																72												
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	62	0	0	100	6	39	271391	2	14	85	269352	-1	269777	1	425	3	3	2039	53	271405	-54	0																73												
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	63	0	0	100	1	40	273964	1	13	72	271924	-1	272463	1	539	2	2	2040	53	273977	-54	0																74												
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	64	0	0	100	1	39	276536	1	13	73	274497	-1	275031	1	534	3	3	2039	52	276549	-53	0																75												
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	65	0	0	100	1	39	279108	2	14	72	277069	-1	277684	1	615	2	2	2039	53	279122	-54	0																76												
