ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	147737_fnca	1	1	1	605164536	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1378.44444444444	1	933.6	1	1145.6	1	795.3	1	1008.2	0.9	697.333333333333	0.8	1070.125	1	814.7	12	439737	3	439726	27	39	439764	-999999	439740	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	64	0	0	97	10	39	385866	3	14	59	383827	-1	384801	1	974	3	3	2039	53	385880	-54	0														6		77												
WM080112	147737_fnca	1	1	1	605164536	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1378.44444444444	1	933.6	1	1145.6	1	795.3	1	1008.2	0.9	697.333333333333	0.8	1070.125	1	814.7	12	439737	3	439726	27	39	439764	-999999	439740	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	65	0	0	97	11	39	388425	3	14	59	386386	-1	387276	1	890	3	3	2039	53	388439	-54	0														7		78												
WM080112	147737_fnca	1	1	1	605164536	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1378.44444444444	1	933.6	1	1145.6	1	795.3	1	1008.2	0.9	697.333333333333	0.8	1070.125	1	814.7	12	439737	3	439726	27	39	439764	-999999	439740	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	66	0	0	97	1	39	390984	2	14	59	388945	-1	389517	1	572	2	2	2039	53	390998	-54	0														8		79												
WM080112	147737_fnca	1	1	1	605164536	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1378.44444444444	1	933.6	1	1145.6	1	795.3	1	1008.2	0.9	697.333333333333	0.8	1070.125	1	814.7	12	439737	3	439726	27	39	439764	-999999	439740	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	67	0	0	97	1	39	393543	2	14	59	391504	-1	392130	1	626	3	3	2039	53	393557	-54	0														9		80												
WM080112	147737_fnca	1	1	1	605164536	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1378.44444444444	1	933.6	1	1145.6	1	795.3	1	1008.2	0.9	697.333333333333	0.8	1070.125	1	814.7	12	439737	3	439726	27	39	439764	-999999	439740	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	68	0	0	98	1	39	396102	1	14	59	394063	-1	394826	1	763	2	2	2039	53	396116	-54	0														10		81												
WM080112	147737_fnca	1	1	1	605164536	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1378.44444444444	1	933.6	1	1145.6	1	795.3	1	1008.2	0.9	697.333333333333	0.8	1070.125	1	814.7	12	439737	3	439726	27	39	439764	-999999	439740	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									6	396569	-7	0																																													82												
WM080112	147737_fnca	1	1	1	605164536	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1378.44444444444	1	933.6	1	1145.6	1	795.3	1	1008.2	0.9	697.333333333333	0.8	1070.125	1	814.7	12	439737	3	439726	27	39	439764	-999999	439740	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	69	0	0	98	1	39	401167	1	13	65	399128	-1	400694	1	1566	3	3	2039	52	401180	-53	0															1	83												
WM080112	147737_fnca	1	1	1	605164536	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1378.44444444444	1	933.6	1	1145.6	1	795.3	1	1008.2	0.9	697.333333333333	0.8	1070.125	1	814.7	12	439737	3	439726	27	39	439764	-999999	439740	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	70	0	0	98	2	40	403726	1	13	58	401686	-1	403063	1	1377	3	3	2040	53	403739	-54	0															2	84												
WM080112	147737_fnca	1	1	1	605164536	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1378.44444444444	1	933.6	1	1145.6	1	795.3	1	1008.2	0.9	697.333333333333	0.8	1070.125	1	814.7	12	439737	3	439726	27	39	439764	-999999	439740	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	71	0	0	98	3	39	406298	1	14	73	404259	-1	405413	1	1154	3	3	2039	53	406312	-54	0															3	85												
WM080112	147737_fnca	1	1	1	605164536	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1378.44444444444	1	933.6	1	1145.6	1	795.3	1	1008.2	0.9	697.333333333333	0.8	1070.125	1	814.7	12	439737	3	439726	27	39	439764	-999999	439740	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	72	0	0	98	4	39	408857	2	13	59	406818	-1	407650	1	832	3	3	2039	52	408870	-53	0															4	86												
WM080112	147737_fnca	1	1	1	605164536	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1378.44444444444	1	933.6	1	1145.6	1	795.3	1	1008.2	0.9	697.333333333333	0.8	1070.125	1	814.7	12	439737	3	439726	27	39	439764	-999999	439740	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	73	0	0	98	1	39	411416	1	13	59	409377	-1	410000	1	623	2	2	2039	52	411429	-53	0															5	87												
WM080112	147737_fnca	1	1	1	605164536	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1378.44444444444	1	933.6	1	1145.6	1	795.3	1	1008.2	0.9	697.333333333333	0.8	1070.125	1	814.7	12	439737	3	439726	27	39	439764	-999999	439740	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	74	0	0	98	2	39	413975	1	13	59	411936	-1	412885	1	949	2	2	2039	52	413988	-53	0															6	88												
WM080112	147737_fnca	1	1	1	605164536	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1378.44444444444	1	933.6	1	1145.6	1	795.3	1	1008.2	0.9	697.333333333333	0.8	1070.125	1	814.7	12	439737	3	439726	27	39	439764	-999999	439740	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	75	0	0	98	1	39	416547	2	14	72	414508	-1	415398	1	890	3	3	2039	53	416561	-54	0															7	89												
WM080112	147737_fnca	1	1	1	605164536	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1378.44444444444	1	933.6	1	1145.6	1	795.3	1	1008.2	0.9	697.333333333333	0.8	1070.125	1	814.7	12	439737	3	439726	27	39	439764	-999999	439740	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	76	0	0	98	2	39	419119	3	14	72	417080	-1	417802	1	722	3	3	2039	53	419133	-54	0															8	90												
WM080112	147737_fnca	1	1	1	605164536	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1378.44444444444	1	933.6	1	1145.6	1	795.3	1	1008.2	0.9	697.333333333333	0.8	1070.125	1	814.7	12	439737	3	439726	27	39	439764	-999999	439740	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	77	0	0	98	3	39	421691	2	14	72	419652	-1	420645	1	993	3	3	2039	53	421705	-54	0															9	91												
WM080112	147737_fnca	1	1	1	605164536	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1378.44444444444	1	933.6	1	1145.6	1	795.3	1	1008.2	0.9	697.333333333333	0.8	1070.125	1	814.7	12	439737	3	439726	27	39	439764	-999999	439740	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	78	0	0	98	4	39	424264	1	13	73	422225	-1	423201	1	976	3	3	2039	52	424277	-53	0															10	92												
WM080112	147737_fnca	1	1	1	605164536	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1378.44444444444	1	933.6	1	1145.6	1	795.3	1	1008.2	0.9	697.333333333333	0.8	1070.125	1	814.7	12	439737	3	439726	27	39	439764	-999999	439740	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															6	424731	-7	0							93												
