ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	148840_fnca	1	1	1	241409952	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1193.625	1	830.4	0.8	854	1	658.5	0.8	901.75	1	641.4	0.8	917.375	1	652.6	13	559458	2	559446	27	40	559485	-999999	559461	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	67	0	0	100	1	39	513264	1	14	59	511225	-1	511685	1	460	3	3	2039	53	513278	-54	0														9		80												
WM080112	148840_fnca	1	1	1	241409952	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1193.625	1	830.4	0.8	854	1	658.5	0.8	901.75	1	641.4	0.8	917.375	1	652.6	13	559458	2	559446	27	40	559485	-999999	559461	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	68	0	0	100	1	39	515823	1	14	59	513784	-1	514667	1	883	2	2	2039	53	515837	-54	0														10		81												
WM080112	148840_fnca	1	1	1	241409952	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1193.625	1	830.4	0.8	854	1	658.5	0.8	901.75	1	641.4	0.8	917.375	1	652.6	13	559458	2	559446	27	40	559485	-999999	559461	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									5	516289	-6	0																																													82												
WM080112	148840_fnca	1	1	1	241409952	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1193.625	1	830.4	0.8	854	1	658.5	0.8	901.75	1	641.4	0.8	917.375	1	652.6	13	559458	2	559446	27	40	559485	-999999	559461	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	69	0	0	100	1	39	520887	2	14	64	518848	-1	519356	1	508	3	3	2039	53	520901	-54	0															1	83												
WM080112	148840_fnca	1	1	1	241409952	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1193.625	1	830.4	0.8	854	1	658.5	0.8	901.75	1	641.4	0.8	917.375	1	652.6	13	559458	2	559446	27	40	559485	-999999	559461	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	69	0	1	100	1	40	523460	1	13	72	521420	-1	0	0	0	""	3	2040	53	523473	-54	0															2	84												
WM080112	148840_fnca	1	1	1	241409952	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1193.625	1	830.4	0.8	854	1	658.5	0.8	901.75	1	641.4	0.8	917.375	1	652.6	13	559458	2	559446	27	40	559485	-999999	559461	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	70	0	0	100	1	39	526032	1	14	73	523993	-1	525016	1	1023	3	3	2039	53	526046	-54	0															3	85												
WM080112	148840_fnca	1	1	1	241409952	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1193.625	1	830.4	0.8	854	1	658.5	0.8	901.75	1	641.4	0.8	917.375	1	652.6	13	559458	2	559446	27	40	559485	-999999	559461	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	71	0	0	100	2	39	528591	1	14	59	526552	-1	527134	1	582	3	3	2039	53	528605	-54	0															4	86												
WM080112	148840_fnca	1	1	1	241409952	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1193.625	1	830.4	0.8	854	1	658.5	0.8	901.75	1	641.4	0.8	917.375	1	652.6	13	559458	2	559446	27	40	559485	-999999	559461	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	72	0	0	100	1	39	531150	2	14	59	529111	-1	529645	1	534	2	2	2039	53	531164	-54	0															5	87												
WM080112	148840_fnca	1	1	1	241409952	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1193.625	1	830.4	0.8	854	1	658.5	0.8	901.75	1	641.4	0.8	917.375	1	652.6	13	559458	2	559446	27	40	559485	-999999	559461	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	73	0	0	100	1	39	533709	1	13	59	531670	-1	532549	0	879	3	2	2039	52	533722	-53	0															6	88												
WM080112	148840_fnca	1	1	1	241409952	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1193.625	1	830.4	0.8	854	1	658.5	0.8	901.75	1	641.4	0.8	917.375	1	652.6	13	559458	2	559446	27	40	559485	-999999	559461	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	74	0	0	100	2	39	536268	1	13	59	534229	-1	535380	1	1151	3	3	2039	52	536281	-53	0															7	89												
WM080112	148840_fnca	1	1	1	241409952	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1193.625	1	830.4	0.8	854	1	658.5	0.8	901.75	1	641.4	0.8	917.375	1	652.6	13	559458	2	559446	27	40	559485	-999999	559461	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	75	0	0	100	3	39	538840	1	14	72	536801	-1	537975	1	1174	3	3	2039	53	538854	-54	0															8	90												
WM080112	148840_fnca	1	1	1	241409952	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1193.625	1	830.4	0.8	854	1	658.5	0.8	901.75	1	641.4	0.8	917.375	1	652.6	13	559458	2	559446	27	40	559485	-999999	559461	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	76	0	0	100	4	39	541412	2	14	72	539373	-1	540800	1	1427	3	3	2039	53	541426	-54	0															9	91												
WM080112	148840_fnca	1	1	1	241409952	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1193.625	1	830.4	0.8	854	1	658.5	0.8	901.75	1	641.4	0.8	917.375	1	652.6	13	559458	2	559446	27	40	559485	-999999	559461	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	77	0	0	100	5	39	543984	2	14	72	541945	-1	542760	1	815	3	3	2039	53	543998	-54	0															10	92												
WM080112	148840_fnca	1	1	1	241409952	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1193.625	1	830.4	0.8	854	1	658.5	0.8	901.75	1	641.4	0.8	917.375	1	652.6	13	559458	2	559446	27	40	559485	-999999	559461	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															6	544451	-7	0							93												
