ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	29	TrialsPROC	FC_013_M7.png	2	2	34	SessionSelectionList														target	2	Face	2-Back	30	80	29	0	0	100	1	39	194444	2	14	72	192405	-1	193150	1	745	2	2	2039	53	194458	-54	0																34												
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	29	TrialsPROC	FC_014_F7.png	2	2	35	SessionSelectionList														target	2	Face	2-Back	31	80	30	0	0	100	2	39	197017	1	14	73	194978	-1	196521	1	1543	2	2	2039	53	197031	-54	0																35												
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	30	Cue0BackPROC	TO_019_TOOL19_BA.png	2	2	36	SessionSelectionList																																										19	197497	-20	0												36												
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	30	0	1	91	2	39	202068	1	14	51	200029	-1	0	0	0	""	2	2039	53	202082	-54	0																37												
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	31	0	0	92	1	39	204627	1	14	59	202588	-1	203535	1	947	3	3	2039	53	204641	-54	0																38												
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	32	0	0	92	1	39	207186	1	14	59	205147	-1	205670	1	523	2	2	2039	53	207200	-54	0																39												
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	33	0	0	93	1	39	209745	1	14	59	207706	-1	208428	1	722	3	3	2039	53	209759	-54	0																40												
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	34	0	0	93	2	39	212304	1	14	59	210265	-1	211253	1	988	3	3	2039	53	212318	-54	0																41												
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	35	0	0	94	3	39	214863	1	14	59	212824	-1	214030	1	1206	3	3	2039	53	214877	-54	0																42												
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	36	0	0	94	4	39	217422	1	14	59	215383	-1	216359	1	976	3	3	2039	53	217436	-54	0																43												
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	37	0	0	94	5	39	219981	1	14	59	217942	-1	218977	1	1035	3	3	2039	53	219995	-54	0																44												
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	38	0	0	95	6	39	222540	1	14	59	220501	-1	222059	1	1558	3	3	2039	53	222554	-54	0																45												
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	39	0	0	90	1	39	225099	1	14	59	223060	-1	224014	0	954	2	3	2039	53	225113	-54	0																46												
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															6	225566	-7	0							47												
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									13	240573	-14	0																																													48												
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	39	0	1	90	1	39	245157	2	14	58	243118	-1	0	0	0	""	3	2039	53	245171	-54	0																49												
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	40	0	0	90	1	39	247730	1	13	73	245691	-1	246637	1	946	3	3	2039	52	247743	-53	0																50												
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	41	0	0	90	1	39	250289	1	13	59	248250	-1	248812	1	562	2	2	2039	52	250302	-53	0																51												
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	42	0	0	90	2	40	252848	1	13	58	250808	-1	252121	1	1313	2	2	2040	53	252861	-54	0																52												
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	43	0	0	90	1	40	255407	1	13	59	253367	-1	254563	1	1196	3	3	2040	53	255420	-54	0																53												
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	43	0	1	90	1	39	257966	1	13	60	255927	-1	0	0	0	""	3	2039	52	257979	-53	0																54												
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	44	0	0	90	1	39	260525	1	13	59	258486	-1	259310	0	824	2	3	2039	52	260538	-53	0																55												
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	45	0	0	90	1	39	263084	1	13	59	261045	-1	262316	1	1271	3	3	2039	52	263097	-53	0																56												
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	46	0	0	90	2	39	265642	2	14	58	263603	-1	264736	1	1133	3	3	2039	53	265656	-54	0																57												
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	47	0	0	90	1	39	268201	2	14	59	266162	-1	267297	0	1135	2	3	2039	53	268215	-54	0																58												
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									6	268668	-7	0																																													59												
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	48	0	0	90	1	39	273266	2	14	65	271227	-1	272535	1	1308	3	3	2039	53	273280	-54	0																60												
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	49	0	0	90	2	39	275838	2	14	72	273799	-1	274522	1	723	3	3	2039	53	275852	-54	0																61												
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	50	0	0	90	1	39	278411	2	13	73	276372	-1	278067	0	1695	2	3	2039	52	278424	-53	0																62												
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	51	0	0	90	1	39	280983	2	14	72	278944	-1	280149	1	1205	3	3	2039	53	280997	-54	0																63												
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	52	0	0	90	2	39	283555	2	14	72	281516	-1	282788	1	1272	3	3	2039	53	283569	-54	0																64												
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	53	0	0	90	1	40	286128	1	13	72	284088	-1	284980	1	892	2	2	2040	53	286141	-54	0																65												
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	54	0	0	90	2	39	288700	1	14	73	286661	-1	287899	1	1238	2	2	2039	53	288714	-54	0																66												
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	55	0	0	90	1	39	291272	2	14	72	289233	-1	290449	1	1216	3	3	2039	53	291286	-54	0																67												
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	55	0	1	90	1	40	293845	1	13	72	291805	-1	0	0	0	""	3	2040	53	293858	-54	0																68												
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	56	0	0	90	1	39	296417	1	14	73	294378	-1	295348	1	970	3	3	2039	53	296431	-54	0																69												
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															6	296884	-7	0							70												
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										26	311904	-27	0												71												
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	56	0	1	86	1	39	316489	1	14	72	314450	-1	0	0	0	""	3	2039	53	316503	-54	0																72												
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	57	0	0	86	1	39	319061	2	14	72	317022	-1	317877	1	855	3	3	2039	53	319075	-54	0																73												
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	58	0	0	83	2	39	321633	2	14	72	319594	-1	321148	0	1554	3	2	2039	53	321647	-54	0																74												
