ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	106016_fnca	2	1	1	-977211967	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	896.5	1	694.8	1	941.1	1	571.8	1	858.7	1	616.3	1	821.5	1	809.6	13	318558	3	318546	27	40	318585	-999999	318561	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	70	0	0	100	5	39	274869	2	14	72	272830	-1	273312	1	482	3	3	2039	53	274883	-54	0																81												
WM080112	106016_fnca	2	1	1	-977211967	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	896.5	1	694.8	1	941.1	1	571.8	1	858.7	1	616.3	1	821.5	1	809.6	13	318558	3	318546	27	40	318585	-999999	318561	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										19	275349	-20	0												82												
WM080112	106016_fnca	2	1	1	-977211967	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	896.5	1	694.8	1	941.1	1	571.8	1	858.7	1	616.3	1	821.5	1	809.6	13	318558	3	318546	27	40	318585	-999999	318561	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	71	0	0	100	6	39	279934	1	14	65	277895	-1	278590	1	695	3	3	2039	53	279948	-54	0																83												
WM080112	106016_fnca	2	1	1	-977211967	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	896.5	1	694.8	1	941.1	1	571.8	1	858.7	1	616.3	1	821.5	1	809.6	13	318558	3	318546	27	40	318585	-999999	318561	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	72	0	0	100	7	39	282506	2	14	72	280467	-1	280920	1	453	3	3	2039	53	282520	-54	0																84												
WM080112	106016_fnca	2	1	1	-977211967	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	896.5	1	694.8	1	941.1	1	571.8	1	858.7	1	616.3	1	821.5	1	809.6	13	318558	3	318546	27	40	318585	-999999	318561	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	73	0	0	100	8	40	285079	1	13	72	283039	-1	283545	1	506	3	3	2040	53	285092	-54	0																85												
WM080112	106016_fnca	2	1	1	-977211967	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	896.5	1	694.8	1	941.1	1	571.8	1	858.7	1	616.3	1	821.5	1	809.6	13	318558	3	318546	27	40	318585	-999999	318561	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	74	0	0	100	9	39	287651	1	14	73	285612	-1	286482	1	870	3	3	2039	53	287665	-54	0																86												
WM080112	106016_fnca	2	1	1	-977211967	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	896.5	1	694.8	1	941.1	1	571.8	1	858.7	1	616.3	1	821.5	1	809.6	13	318558	3	318546	27	40	318585	-999999	318561	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	75	0	0	100	10	39	290223	2	14	72	288184	-1	288704	1	520	3	3	2039	53	290237	-54	0																87												
WM080112	106016_fnca	2	1	1	-977211967	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	896.5	1	694.8	1	941.1	1	571.8	1	858.7	1	616.3	1	821.5	1	809.6	13	318558	3	318546	27	40	318585	-999999	318561	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	76	0	0	100	1	39	292795	2	14	72	290756	-1	291365	1	609	2	2	2039	53	292809	-54	0																88												
WM080112	106016_fnca	2	1	1	-977211967	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	896.5	1	694.8	1	941.1	1	571.8	1	858.7	1	616.3	1	821.5	1	809.6	13	318558	3	318546	27	40	318585	-999999	318561	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	77	0	0	100	2	39	295368	1	13	73	293329	-1	293901	1	572	2	2	2039	52	295381	-53	0																89												
WM080112	106016_fnca	2	1	1	-977211967	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	896.5	1	694.8	1	941.1	1	571.8	1	858.7	1	616.3	1	821.5	1	809.6	13	318558	3	318546	27	40	318585	-999999	318561	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	78	0	0	100	1	39	297940	1	14	72	295901	-1	296486	1	585	3	3	2039	53	297954	-54	0																90												
WM080112	106016_fnca	2	1	1	-977211967	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	896.5	1	694.8	1	941.1	1	571.8	1	858.7	1	616.3	1	821.5	1	809.6	13	318558	3	318546	27	40	318585	-999999	318561	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	79	0	0	100	2	39	300512	2	14	72	298473	-1	299061	1	588	3	3	2039	53	300526	-54	0																91												
WM080112	106016_fnca	2	1	1	-977211967	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	896.5	1	694.8	1	941.1	1	571.8	1	858.7	1	616.3	1	821.5	1	809.6	13	318558	3	318546	27	40	318585	-999999	318561	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	80	0	0	100	3	40	303085	1	13	72	301045	-1	301810	1	765	3	3	2040	53	303098	-54	0																92												
WM080112	106016_fnca	2	1	1	-977211967	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	896.5	1	694.8	1	941.1	1	571.8	1	858.7	1	616.3	1	821.5	1	809.6	13	318558	3	318546	27	40	318585	-999999	318561	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	303551	-7	0							93												
