ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	899885_fnca	1	1	1	-1763872697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1053.28571428571	0.9	828.444444444444	0.9	1242.33333333333	1	776.2	0.9	917	1	744	0.9	1282	1	736.7	13	576392	2	576380	13	26	576405	-999999	576395	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	64	0	0	97	9	39	522494	1	13	59	520455	-1	521023	1	568	3	3	2039	52	522507	-53	0														6		77												
WM080112	899885_fnca	1	1	1	-1763872697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1053.28571428571	0.9	828.444444444444	0.9	1242.33333333333	1	776.2	0.9	917	1	744	0.9	1282	1	736.7	13	576392	2	576380	13	26	576405	-999999	576395	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	65	0	0	97	10	39	525053	1	13	59	523014	-1	523681	1	667	3	3	2039	52	525066	-53	0														7		78												
WM080112	899885_fnca	1	1	1	-1763872697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1053.28571428571	0.9	828.444444444444	0.9	1242.33333333333	1	776.2	0.9	917	1	744	0.9	1282	1	736.7	13	576392	2	576380	13	26	576405	-999999	576395	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	66	0	0	97	1	39	527612	1	13	59	525573	-1	526362	1	789	2	2	2039	52	527625	-53	0														8		79												
WM080112	899885_fnca	1	1	1	-1763872697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1053.28571428571	0.9	828.444444444444	0.9	1242.33333333333	1	776.2	0.9	917	1	744	0.9	1282	1	736.7	13	576392	2	576380	13	26	576405	-999999	576395	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	67	0	0	97	1	39	530171	1	13	59	528132	-1	528720	1	588	3	3	2039	52	530184	-53	0														9		80												
WM080112	899885_fnca	1	1	1	-1763872697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1053.28571428571	0.9	828.444444444444	0.9	1242.33333333333	1	776.2	0.9	917	1	744	0.9	1282	1	736.7	13	576392	2	576380	13	26	576405	-999999	576395	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	68	0	0	98	1	39	532730	1	13	59	530691	-1	531432	1	741	2	2	2039	52	532743	-53	0														10		81												
WM080112	899885_fnca	1	1	1	-1763872697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1053.28571428571	0.9	828.444444444444	0.9	1242.33333333333	1	776.2	0.9	917	1	744	0.9	1282	1	736.7	13	576392	2	576380	13	26	576405	-999999	576395	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									5	533196	-6	0																																													82												
WM080112	899885_fnca	1	1	1	-1763872697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1053.28571428571	0.9	828.444444444444	0.9	1242.33333333333	1	776.2	0.9	917	1	744	0.9	1282	1	736.7	13	576392	2	576380	13	26	576405	-999999	576395	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	69	0	0	98	1	39	537794	2	14	64	535755	-1	536291	1	536	3	3	2039	53	537808	-54	0															1	83												
WM080112	899885_fnca	1	1	1	-1763872697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1053.28571428571	0.9	828.444444444444	0.9	1242.33333333333	1	776.2	0.9	917	1	744	0.9	1282	1	736.7	13	576392	2	576380	13	26	576405	-999999	576395	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	70	0	0	98	2	40	540367	1	13	72	538327	-1	539442	1	1115	3	3	2040	53	540380	-54	0															2	84												
WM080112	899885_fnca	1	1	1	-1763872697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1053.28571428571	0.9	828.444444444444	0.9	1242.33333333333	1	776.2	0.9	917	1	744	0.9	1282	1	736.7	13	576392	2	576380	13	26	576405	-999999	576395	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	71	0	0	98	3	39	542939	1	13	73	540900	-1	542135	1	1235	3	3	2039	52	542952	-53	0															3	85												
WM080112	899885_fnca	1	1	1	-1763872697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1053.28571428571	0.9	828.444444444444	0.9	1242.33333333333	1	776.2	0.9	917	1	744	0.9	1282	1	736.7	13	576392	2	576380	13	26	576405	-999999	576395	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	72	0	0	98	4	39	545498	1	13	59	543459	-1	544197	1	738	3	3	2039	52	545511	-53	0															4	86												
WM080112	899885_fnca	1	1	1	-1763872697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1053.28571428571	0.9	828.444444444444	0.9	1242.33333333333	1	776.2	0.9	917	1	744	0.9	1282	1	736.7	13	576392	2	576380	13	26	576405	-999999	576395	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	73	0	0	98	1	39	548070	2	14	72	546031	-1	546648	1	617	2	2	2039	53	548084	-54	0															5	87												
WM080112	899885_fnca	1	1	1	-1763872697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1053.28571428571	0.9	828.444444444444	0.9	1242.33333333333	1	776.2	0.9	917	1	744	0.9	1282	1	736.7	13	576392	2	576380	13	26	576405	-999999	576395	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	74	0	0	98	2	39	550629	1	14	59	548590	-1	550022	1	1432	2	2	2039	53	550643	-54	0															6	88												
WM080112	899885_fnca	1	1	1	-1763872697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1053.28571428571	0.9	828.444444444444	0.9	1242.33333333333	1	776.2	0.9	917	1	744	0.9	1282	1	736.7	13	576392	2	576380	13	26	576405	-999999	576395	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	75	0	0	98	1	39	553201	2	14	72	551162	-1	552094	1	932	3	3	2039	53	553215	-54	0															7	89												
WM080112	899885_fnca	1	1	1	-1763872697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1053.28571428571	0.9	828.444444444444	0.9	1242.33333333333	1	776.2	0.9	917	1	744	0.9	1282	1	736.7	13	576392	2	576380	13	26	576405	-999999	576395	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	76	0	0	98	2	40	555774	1	13	72	553734	-1	554614	1	880	3	3	2040	53	555787	-54	0															8	90												
WM080112	899885_fnca	1	1	1	-1763872697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1053.28571428571	0.9	828.444444444444	0.9	1242.33333333333	1	776.2	0.9	917	1	744	0.9	1282	1	736.7	13	576392	2	576380	13	26	576405	-999999	576395	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	77	0	0	98	1	39	558346	1	13	73	556307	-1	557173	0	866	2	3	2039	52	558359	-53	0															9	91												
WM080112	899885_fnca	1	1	1	-1763872697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1053.28571428571	0.9	828.444444444444	0.9	1242.33333333333	1	776.2	0.9	917	1	744	0.9	1282	1	736.7	13	576392	2	576380	13	26	576405	-999999	576395	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	78	0	0	98	1	39	560918	2	14	72	558879	-1	559647	1	768	3	3	2039	53	560932	-54	0															10	92												
WM080112	899885_fnca	1	1	1	-1763872697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1053.28571428571	0.9	828.444444444444	0.9	1242.33333333333	1	776.2	0.9	917	1	744	0.9	1282	1	736.7	13	576392	2	576380	13	26	576405	-999999	576395	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															6	561385	-7	0							93												
