ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	126325_fnca	3	1	1	-782435908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	793.3	0.9	613.555555555556	0.9	559.888888888889	1	511.9	1	691	1	480.6	0.9	748.555555555556	1	700.2	13	333454	2	333442	27	40	333481	-999999	333457	0	60	TrialsPROC	PL_034_FOXISLAND.png	3	2	78	SessionSelectionList														nonlure	3	Place	0-Back	68	80	66	0	0	97	4	40	282075	1	13	72	280035	-1	280537	1	502	3	3	2040	53	282088	-54	0																78												
WM080112	126325_fnca	3	1	1	-782435908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	793.3	0.9	613.555555555556	0.9	559.888888888889	1	511.9	1	691	1	480.6	0.9	748.555555555556	1	700.2	13	333454	2	333442	27	40	333481	-999999	333457	0	60	TrialsPROC	PL_036_LEXINGTON03.png	3	2	79	SessionSelectionList														nonlure	3	Place	0-Back	69	80	67	0	0	97	5	39	284647	1	14	73	282608	-1	283122	1	514	3	3	2039	53	284661	-54	0																79												
WM080112	126325_fnca	3	1	1	-782435908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	793.3	0.9	613.555555555556	0.9	559.888888888889	1	511.9	1	691	1	480.6	0.9	748.555555555556	1	700.2	13	333454	2	333442	27	40	333481	-999999	333457	0	60	TrialsPROC	PL_033_DESERT.png	3	2	80	SessionSelectionList														target	2	Place	0-Back	70	80	68	0	0	97	1	39	287206	1	14	59	285167	-1	285713	1	546	2	2	2039	53	287220	-54	0																80												
WM080112	126325_fnca	3	1	1	-782435908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	793.3	0.9	613.555555555556	0.9	559.888888888889	1	511.9	1	691	1	480.6	0.9	748.555555555556	1	700.2	13	333454	2	333442	27	40	333481	-999999	333457	0	60	TrialsPROC	PL_036_LEXINGTON03.png	3	2	81	SessionSelectionList														lure	3	Place	0-Back	71	80	69	0	0	98	1	39	289765	2	14	59	287726	-1	288187	1	461	3	3	2039	53	289779	-54	0																81												
WM080112	126325_fnca	3	1	1	-782435908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	793.3	0.9	613.555555555556	0.9	559.888888888889	1	511.9	1	691	1	480.6	0.9	748.555555555556	1	700.2	13	333454	2	333442	27	40	333481	-999999	333457	0	61	Cue2BackPROC	""	3	2	82	SessionSelectionList									5	290231	-6	0																																													82												
WM080112	126325_fnca	3	1	1	-782435908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	793.3	0.9	613.555555555556	0.9	559.888888888889	1	511.9	1	691	1	480.6	0.9	748.555555555556	1	700.2	13	333454	2	333442	27	40	333481	-999999	333457	0	62	TrialsPROC	BP_035_FLPUS_BA.png	3	2	83	SessionSelectionList														nonlure	3	Body	2-Back	72	80	70	0	0	98	2	39	294829	2	14	64	292790	-1	293802	1	1012	3	3	2039	53	294843	-54	0																83												
WM080112	126325_fnca	3	1	1	-782435908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	793.3	0.9	613.555555555556	0.9	559.888888888889	1	511.9	1	691	1	480.6	0.9	748.555555555556	1	700.2	13	333454	2	333442	27	40	333481	-999999	333457	0	62	TrialsPROC	BP_037_FRBFS_BA.png	3	2	84	SessionSelectionList														nonlure	3	Body	2-Back	73	80	71	0	0	98	3	39	297402	1	13	73	295363	-1	295605	1	242	3	3	2039	52	297415	-53	0																84												
WM080112	126325_fnca	3	1	1	-782435908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	793.3	0.9	613.555555555556	0.9	559.888888888889	1	511.9	1	691	1	480.6	0.9	748.555555555556	1	700.2	13	333454	2	333442	27	40	333481	-999999	333457	0	62	TrialsPROC	BP_036_FRBAI_BA.png	3	2	85	SessionSelectionList														nonlure	3	Body	2-Back	74	80	72	0	0	98	4	39	299987	2	14	85	297948	-1	298516	1	568	3	3	2039	53	300001	-54	0																85												
WM080112	126325_fnca	3	1	1	-782435908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	793.3	0.9	613.555555555556	0.9	559.888888888889	1	511.9	1	691	1	480.6	0.9	748.555555555556	1	700.2	13	333454	2	333442	27	40	333481	-999999	333457	0	62	TrialsPROC	BP_037_FRBFS_BA.png	3	2	86	SessionSelectionList														target	2	Body	2-Back	75	80	73	0	0	98	1	39	302547	1	13	60	300508	-1	301028	1	520	2	2	2039	52	302560	-53	0																86												
WM080112	126325_fnca	3	1	1	-782435908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	793.3	0.9	613.555555555556	0.9	559.888888888889	1	511.9	1	691	1	480.6	0.9	748.555555555556	1	700.2	13	333454	2	333442	27	40	333481	-999999	333457	0	62	TrialsPROC	BP_036_FRBAI_BA.png	3	2	87	SessionSelectionList														target	2	Body	2-Back	76	80	74	0	0	98	2	40	305119	1	13	71	303079	-1	303808	1	729	2	2	2040	53	305132	-54	0																87												
WM080112	126325_fnca	3	1	1	-782435908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	793.3	0.9	613.555555555556	0.9	559.888888888889	1	511.9	1	691	1	480.6	0.9	748.555555555556	1	700.2	13	333454	2	333442	27	40	333481	-999999	333457	0	62	TrialsPROC	BP_033_FLCHS_BA.png	3	2	88	SessionSelectionList														nonlure	3	Body	2-Back	77	80	75	0	0	98	1	39	307704	2	14	86	305665	-1	306424	1	759	3	3	2039	53	307718	-54	0																88												
WM080112	126325_fnca	3	1	1	-782435908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	793.3	0.9	613.555555555556	0.9	559.888888888889	1	511.9	1	691	1	480.6	0.9	748.555555555556	1	700.2	13	333454	2	333442	27	40	333481	-999999	333457	0	62	TrialsPROC	BP_032_FLCHI_BA.png	3	2	89	SessionSelectionList														nonlure	3	Body	2-Back	78	80	76	0	0	98	2	39	310290	1	14	86	308251	-1	308862	1	611	3	3	2039	53	310304	-54	0																89												
WM080112	126325_fnca	3	1	1	-782435908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	793.3	0.9	613.555555555556	0.9	559.888888888889	1	511.9	1	691	1	480.6	0.9	748.555555555556	1	700.2	13	333454	2	333442	27	40	333481	-999999	333457	0	62	TrialsPROC	BP_034_FLPUI_BA.png	3	2	90	SessionSelectionList														nonlure	3	Body	2-Back	79	80	77	0	0	98	3	39	312862	2	14	72	310823	-1	311700	1	877	3	3	2039	53	312876	-54	0																90												
WM080112	126325_fnca	3	1	1	-782435908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	793.3	0.9	613.555555555556	0.9	559.888888888889	1	511.9	1	691	1	480.6	0.9	748.555555555556	1	700.2	13	333454	2	333442	27	40	333481	-999999	333457	0	62	TrialsPROC	BP_034_FLPUI_BA.png	3	2	91	SessionSelectionList														lure	3	Body	2-Back	80	80	78	0	0	98	4	39	315421	2	14	59	313382	-1	314765	1	1383	3	3	2039	53	315435	-54	0																91												
WM080112	126325_fnca	3	1	1	-782435908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	793.3	0.9	613.555555555556	0.9	559.888888888889	1	511.9	1	691	1	480.6	0.9	748.555555555556	1	700.2	13	333454	2	333442	27	40	333481	-999999	333457	0	62	TrialsPROC	BP_033_FLCHS_BA.png	3	2	92	SessionSelectionList														lure	3	Body	2-Back	80	80	79	0	0	98	5	39	317980	1	14	59	315941	-1	317173	1	1232	3	3	2039	53	317994	-54	0																92												
WM080112	126325_fnca	3	1	1	-782435908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	793.3	0.9	613.555555555556	0.9	559.888888888889	1	511.9	1	691	1	480.6	0.9	748.555555555556	1	700.2	13	333454	2	333442	27	40	333481	-999999	333457	0	63	Fix15secPROC	""	3	2	93	SessionSelectionList																																															6	318447	-7	0							93												
