ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	127630_fnca	2	1	1	-1018703668	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	982	1	665.8	0.9	811.888888888889	1	662.7	1	844.1	0.8	794.875	0.9	738.111111111111	1	784.1	12	319829	3	319818	27	39	319856	-999999	319832	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	67	0	0	100	2	39	268424	1	13	73	266385	-1	266909	1	524	3	3	2039	52	268437	-53	0																78												
WM080112	127630_fnca	2	1	1	-1018703668	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	982	1	665.8	0.9	811.888888888889	1	662.7	1	844.1	0.8	794.875	0.9	738.111111111111	1	784.1	12	319829	3	319818	27	39	319856	-999999	319832	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	68	0	0	100	3	39	270996	1	13	72	268957	-1	269617	1	660	3	3	2039	52	271009	-53	0																79												
WM080112	127630_fnca	2	1	1	-1018703668	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	982	1	665.8	0.9	811.888888888889	1	662.7	1	844.1	0.8	794.875	0.9	738.111111111111	1	784.1	12	319829	3	319818	27	39	319856	-999999	319832	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	69	0	0	100	4	39	273568	2	14	72	271529	-1	272139	1	610	3	3	2039	53	273582	-54	0																80												
WM080112	127630_fnca	2	1	1	-1018703668	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	982	1	665.8	0.9	811.888888888889	1	662.7	1	844.1	0.8	794.875	0.9	738.111111111111	1	784.1	12	319829	3	319818	27	39	319856	-999999	319832	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	70	0	0	100	5	40	276141	1	13	72	274101	-1	274912	1	811	3	3	2040	53	276154	-54	0																81												
WM080112	127630_fnca	2	1	1	-1018703668	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	982	1	665.8	0.9	811.888888888889	1	662.7	1	844.1	0.8	794.875	0.9	738.111111111111	1	784.1	12	319829	3	319818	27	39	319856	-999999	319832	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										19	276620	-20	0												82												
WM080112	127630_fnca	2	1	1	-1018703668	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	982	1	665.8	0.9	811.888888888889	1	662.7	1	844.1	0.8	794.875	0.9	738.111111111111	1	784.1	12	319829	3	319818	27	39	319856	-999999	319832	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	71	0	0	100	6	39	281205	2	14	65	279166	-1	279859	1	693	3	3	2039	53	281219	-54	0																83												
WM080112	127630_fnca	2	1	1	-1018703668	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	982	1	665.8	0.9	811.888888888889	1	662.7	1	844.1	0.8	794.875	0.9	738.111111111111	1	784.1	12	319829	3	319818	27	39	319856	-999999	319832	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	72	0	0	100	7	39	283777	2	14	72	281738	-1	282315	1	577	3	3	2039	53	283791	-54	0																84												
WM080112	127630_fnca	2	1	1	-1018703668	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	982	1	665.8	0.9	811.888888888889	1	662.7	1	844.1	0.8	794.875	0.9	738.111111111111	1	784.1	12	319829	3	319818	27	39	319856	-999999	319832	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	73	0	0	100	8	39	286350	1	13	73	284311	-1	284906	1	595	3	3	2039	52	286363	-53	0																85												
WM080112	127630_fnca	2	1	1	-1018703668	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	982	1	665.8	0.9	811.888888888889	1	662.7	1	844.1	0.8	794.875	0.9	738.111111111111	1	784.1	12	319829	3	319818	27	39	319856	-999999	319832	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	74	0	0	100	9	39	288922	1	14	72	286883	-1	287560	1	677	3	3	2039	53	288936	-54	0																86												
WM080112	127630_fnca	2	1	1	-1018703668	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	982	1	665.8	0.9	811.888888888889	1	662.7	1	844.1	0.8	794.875	0.9	738.111111111111	1	784.1	12	319829	3	319818	27	39	319856	-999999	319832	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	75	0	0	100	10	39	291494	2	14	72	289455	-1	290259	1	804	3	3	2039	53	291508	-54	0																87												
WM080112	127630_fnca	2	1	1	-1018703668	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	982	1	665.8	0.9	811.888888888889	1	662.7	1	844.1	0.8	794.875	0.9	738.111111111111	1	784.1	12	319829	3	319818	27	39	319856	-999999	319832	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	76	0	0	97	11	40	294067	1	13	72	292027	-1	293023	0	996	3	2	2040	53	294080	-54	0																88												
WM080112	127630_fnca	2	1	1	-1018703668	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	982	1	665.8	0.9	811.888888888889	1	662.7	1	844.1	0.8	794.875	0.9	738.111111111111	1	784.1	12	319829	3	319818	27	39	319856	-999999	319832	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	77	0	0	95	12	39	296639	1	13	73	294600	-1	295284	0	684	3	2	2039	52	296652	-53	0																89												
WM080112	127630_fnca	2	1	1	-1018703668	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	982	1	665.8	0.9	811.888888888889	1	662.7	1	844.1	0.8	794.875	0.9	738.111111111111	1	784.1	12	319829	3	319818	27	39	319856	-999999	319832	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	78	0	0	95	13	39	299211	2	14	72	297172	-1	297827	1	655	3	3	2039	53	299225	-54	0																90												
WM080112	127630_fnca	2	1	1	-1018703668	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	982	1	665.8	0.9	811.888888888889	1	662.7	1	844.1	0.8	794.875	0.9	738.111111111111	1	784.1	12	319829	3	319818	27	39	319856	-999999	319832	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	79	0	0	95	14	39	301783	2	14	72	299744	-1	300362	1	618	3	3	2039	53	301797	-54	0																91												
WM080112	127630_fnca	2	1	1	-1018703668	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	982	1	665.8	0.9	811.888888888889	1	662.7	1	844.1	0.8	794.875	0.9	738.111111111111	1	784.1	12	319829	3	319818	27	39	319856	-999999	319832	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	80	0	0	95	15	39	304356	1	13	73	302317	-1	304057	1	1740	3	3	2039	52	304369	-53	0																92												
WM080112	127630_fnca	2	1	1	-1018703668	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	982	1	665.8	0.9	811.888888888889	1	662.7	1	844.1	0.8	794.875	0.9	738.111111111111	1	784.1	12	319829	3	319818	27	39	319856	-999999	319832	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															5	304822	-6	0							93												
