ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	198451_fnca	1	1	1	560465135	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1077	0.8	847.625	0.8	896.25	0.6	1020.16666666667	1	908.1	1	734.9	0.6	1041.66666666667	1	816.4	13	480566	2	480554	27	40	480593	-999999	480569	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	63	0	0	83	10	39	426628	2	14	86	424589	-1	425537	1	948	3	3	2039	53	426642	-54	0														6		77												
WM080112	198451_fnca	1	1	1	560465135	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1077	0.8	847.625	0.8	896.25	0.6	1020.16666666667	1	908.1	1	734.9	0.6	1041.66666666667	1	816.4	13	480566	2	480554	27	40	480593	-999999	480569	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	64	0	0	84	11	39	429187	1	14	59	427148	-1	428134	1	986	3	3	2039	53	429201	-54	0														7		78												
WM080112	198451_fnca	1	1	1	560465135	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1077	0.8	847.625	0.8	896.25	0.6	1020.16666666667	1	908.1	1	734.9	0.6	1041.66666666667	1	816.4	13	480566	2	480554	27	40	480593	-999999	480569	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	65	0	0	84	1	39	431746	1	14	59	429707	-1	430864	1	1157	2	2	2039	53	431760	-54	0														8		79												
WM080112	198451_fnca	1	1	1	560465135	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1077	0.8	847.625	0.8	896.25	0.6	1020.16666666667	1	908.1	1	734.9	0.6	1041.66666666667	1	816.4	13	480566	2	480554	27	40	480593	-999999	480569	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	66	0	0	85	1	39	434305	1	14	59	432266	-1	432890	1	624	3	3	2039	53	434319	-54	0														9		80												
WM080112	198451_fnca	1	1	1	560465135	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1077	0.8	847.625	0.8	896.25	0.6	1020.16666666667	1	908.1	1	734.9	0.6	1041.66666666667	1	816.4	13	480566	2	480554	27	40	480593	-999999	480569	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	67	0	0	85	1	39	436864	1	14	59	434825	-1	435334	1	509	2	2	2039	53	436878	-54	0														10		81												
WM080112	198451_fnca	1	1	1	560465135	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1077	0.8	847.625	0.8	896.25	0.6	1020.16666666667	1	908.1	1	734.9	0.6	1041.66666666667	1	816.4	13	480566	2	480554	27	40	480593	-999999	480569	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									5	437330	-6	0																																													82												
WM080112	198451_fnca	1	1	1	560465135	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1077	0.8	847.625	0.8	896.25	0.6	1020.16666666667	1	908.1	1	734.9	0.6	1041.66666666667	1	816.4	13	480566	2	480554	27	40	480593	-999999	480569	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	68	0	0	85	1	39	441942	1	13	78	439903	-1	441402	1	1499	3	3	2039	52	441955	-53	0															1	83												
WM080112	198451_fnca	1	1	1	560465135	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1077	0.8	847.625	0.8	896.25	0.6	1020.16666666667	1	908.1	1	734.9	0.6	1041.66666666667	1	816.4	13	480566	2	480554	27	40	480593	-999999	480569	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	69	0	0	85	2	39	444501	1	13	59	442462	-1	443822	1	1360	3	3	2039	52	444514	-53	0															2	84												
WM080112	198451_fnca	1	1	1	560465135	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1077	0.8	847.625	0.8	896.25	0.6	1020.16666666667	1	908.1	1	734.9	0.6	1041.66666666667	1	816.4	13	480566	2	480554	27	40	480593	-999999	480569	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	70	0	0	85	3	39	447073	1	14	72	445034	-1	445739	1	705	3	3	2039	53	447087	-54	0															3	85												
WM080112	198451_fnca	1	1	1	560465135	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1077	0.8	847.625	0.8	896.25	0.6	1020.16666666667	1	908.1	1	734.9	0.6	1041.66666666667	1	816.4	13	480566	2	480554	27	40	480593	-999999	480569	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	71	0	0	85	4	39	449645	2	14	72	447606	-1	448453	1	847	3	3	2039	53	449659	-54	0															4	86												
WM080112	198451_fnca	1	1	1	560465135	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1077	0.8	847.625	0.8	896.25	0.6	1020.16666666667	1	908.1	1	734.9	0.6	1041.66666666667	1	816.4	13	480566	2	480554	27	40	480593	-999999	480569	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	72	0	0	85	1	39	452204	2	14	59	450165	-1	450633	1	468	2	2	2039	53	452218	-54	0															5	87												
WM080112	198451_fnca	1	1	1	560465135	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1077	0.8	847.625	0.8	896.25	0.6	1020.16666666667	1	908.1	1	734.9	0.6	1041.66666666667	1	816.4	13	480566	2	480554	27	40	480593	-999999	480569	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	73	0	0	85	2	39	454763	2	14	59	452724	-1	453897	1	1173	2	2	2039	53	454777	-54	0															6	88												
WM080112	198451_fnca	1	1	1	560465135	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1077	0.8	847.625	0.8	896.25	0.6	1020.16666666667	1	908.1	1	734.9	0.6	1041.66666666667	1	816.4	13	480566	2	480554	27	40	480593	-999999	480569	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	74	0	0	85	1	39	457349	1	14	86	455310	-1	456023	1	713	3	3	2039	53	457363	-54	0															7	89												
WM080112	198451_fnca	1	1	1	560465135	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1077	0.8	847.625	0.8	896.25	0.6	1020.16666666667	1	908.1	1	734.9	0.6	1041.66666666667	1	816.4	13	480566	2	480554	27	40	480593	-999999	480569	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	75	0	0	85	2	40	459935	1	13	85	457895	-1	458582	1	687	3	3	2040	53	459948	-54	0															8	90												
WM080112	198451_fnca	1	1	1	560465135	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1077	0.8	847.625	0.8	896.25	0.6	1020.16666666667	1	908.1	1	734.9	0.6	1041.66666666667	1	816.4	13	480566	2	480554	27	40	480593	-999999	480569	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	76	0	0	85	3	39	462507	1	13	73	460468	-1	461343	1	875	3	3	2039	52	462520	-53	0															9	91												
WM080112	198451_fnca	1	1	1	560465135	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1077	0.8	847.625	0.8	896.25	0.6	1020.16666666667	1	908.1	1	734.9	0.6	1041.66666666667	1	816.4	13	480566	2	480554	27	40	480593	-999999	480569	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	77	0	0	85	4	39	465092	2	14	85	463053	-1	463807	1	754	3	3	2039	53	465106	-54	0															10	92												
WM080112	198451_fnca	1	1	1	560465135	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1077	0.8	847.625	0.8	896.25	0.6	1020.16666666667	1	908.1	1	734.9	0.6	1041.66666666667	1	816.4	13	480566	2	480554	27	40	480593	-999999	480569	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															6	465559	-7	0							93												
