ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	108828_fnca	1	1	1	2129151078	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1234.8	0.7	1421.42857142857	0.6	1190.66666666667	0.8	1261.625	0.7	1270.71428571429	0.6	1197.16666666667	0.8	1266.125	0.4	1198.25	13	537937	2	537925	27	40	537964	-999999	537940	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	54	0	2	66	2	39	473789	2	14	59	471750	-1	0	0	0	""	3	2039	53	473803	-54	0														2		73												
WM080112	108828_fnca	1	1	1	2129151078	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1234.8	0.7	1421.42857142857	0.6	1190.66666666667	0.8	1261.625	0.7	1270.71428571429	0.6	1197.16666666667	0.8	1266.125	0.4	1198.25	13	537937	2	537925	27	40	537964	-999999	537940	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	55	0	0	64	1	39	476348	2	14	59	474309	-1	475671	0	1362	2	3	2039	53	476362	-54	0														3		74												
WM080112	108828_fnca	1	1	1	2129151078	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1234.8	0.7	1421.42857142857	0.6	1190.66666666667	0.8	1261.625	0.7	1270.71428571429	0.6	1197.16666666667	0.8	1266.125	0.4	1198.25	13	537937	2	537925	27	40	537964	-999999	537940	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	56	0	0	65	1	39	478907	2	14	59	476868	-1	478319	1	1451	3	3	2039	53	478921	-54	0														4		75												
WM080112	108828_fnca	1	1	1	2129151078	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1234.8	0.7	1421.42857142857	0.6	1190.66666666667	0.8	1261.625	0.7	1270.71428571429	0.6	1197.16666666667	0.8	1266.125	0.4	1198.25	13	537937	2	537925	27	40	537964	-999999	537940	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	56	0	1	63	1	39	481466	2	14	59	479427	-1	0	0	0	""	3	2039	53	481480	-54	0														5		76												
WM080112	108828_fnca	1	1	1	2129151078	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1234.8	0.7	1421.42857142857	0.6	1190.66666666667	0.8	1261.625	0.7	1270.71428571429	0.6	1197.16666666667	0.8	1266.125	0.4	1198.25	13	537937	2	537925	27	40	537964	-999999	537940	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	57	0	0	64	1	39	484025	2	14	59	481986	-1	483159	1	1173	3	3	2039	53	484039	-54	0														6		77												
WM080112	108828_fnca	1	1	1	2129151078	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1234.8	0.7	1421.42857142857	0.6	1190.66666666667	0.8	1261.625	0.7	1270.71428571429	0.6	1197.16666666667	0.8	1266.125	0.4	1198.25	13	537937	2	537925	27	40	537964	-999999	537940	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	58	0	0	62	1	39	486584	2	14	59	484545	-1	485292	0	747	2	3	2039	53	486598	-54	0														7		78												
WM080112	108828_fnca	1	1	1	2129151078	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1234.8	0.7	1421.42857142857	0.6	1190.66666666667	0.8	1261.625	0.7	1270.71428571429	0.6	1197.16666666667	0.8	1266.125	0.4	1198.25	13	537937	2	537925	27	40	537964	-999999	537940	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	59	0	0	61	1	39	489143	2	14	59	487104	-1	488165	0	1061	3	2	2039	53	489157	-54	0														8		79												
WM080112	108828_fnca	1	1	1	2129151078	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1234.8	0.7	1421.42857142857	0.6	1190.66666666667	0.8	1261.625	0.7	1270.71428571429	0.6	1197.16666666667	0.8	1266.125	0.4	1198.25	13	537937	2	537925	27	40	537964	-999999	537940	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	60	0	0	62	2	39	491702	2	14	59	489663	-1	491096	1	1433	3	3	2039	53	491716	-54	0														9		80												
WM080112	108828_fnca	1	1	1	2129151078	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1234.8	0.7	1421.42857142857	0.6	1190.66666666667	0.8	1261.625	0.7	1270.71428571429	0.6	1197.16666666667	0.8	1266.125	0.4	1198.25	13	537937	2	537925	27	40	537964	-999999	537940	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	61	0	0	62	1	39	494261	2	14	59	492222	-1	492958	1	736	2	2	2039	53	494275	-54	0														10		81												
WM080112	108828_fnca	1	1	1	2129151078	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1234.8	0.7	1421.42857142857	0.6	1190.66666666667	0.8	1261.625	0.7	1270.71428571429	0.6	1197.16666666667	0.8	1266.125	0.4	1198.25	13	537937	2	537925	27	40	537964	-999999	537940	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									6	494728	-7	0																																													82												
WM080112	108828_fnca	1	1	1	2129151078	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1234.8	0.7	1421.42857142857	0.6	1190.66666666667	0.8	1261.625	0.7	1270.71428571429	0.6	1197.16666666667	0.8	1266.125	0.4	1198.25	13	537937	2	537925	27	40	537964	-999999	537940	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	62	0	0	62	1	39	499326	1	14	65	497287	-1	498125	1	838	3	3	2039	53	499340	-54	0															1	83												
WM080112	108828_fnca	1	1	1	2129151078	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1234.8	0.7	1421.42857142857	0.6	1190.66666666667	0.8	1261.625	0.7	1270.71428571429	0.6	1197.16666666667	0.8	1266.125	0.4	1198.25	13	537937	2	537925	27	40	537964	-999999	537940	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	63	0	0	62	1	39	501898	2	14	72	499859	-1	501518	0	1659	2	3	2039	53	501912	-54	0															2	84												
WM080112	108828_fnca	1	1	1	2129151078	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1234.8	0.7	1421.42857142857	0.6	1190.66666666667	0.8	1261.625	0.7	1270.71428571429	0.6	1197.16666666667	0.8	1266.125	0.4	1198.25	13	537937	2	537925	27	40	537964	-999999	537940	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	64	0	0	62	1	39	504470	2	14	72	502431	-1	504027	1	1596	3	3	2039	53	504484	-54	0															3	85												
WM080112	108828_fnca	1	1	1	2129151078	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1234.8	0.7	1421.42857142857	0.6	1190.66666666667	0.8	1261.625	0.7	1270.71428571429	0.6	1197.16666666667	0.8	1266.125	0.4	1198.25	13	537937	2	537925	27	40	537964	-999999	537940	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	65	0	0	62	2	39	507043	1	13	73	505004	-1	506804	1	1800	3	3	2039	52	507056	-53	0															4	86												
WM080112	108828_fnca	1	1	1	2129151078	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1234.8	0.7	1421.42857142857	0.6	1190.66666666667	0.8	1261.625	0.7	1270.71428571429	0.6	1197.16666666667	0.8	1266.125	0.4	1198.25	13	537937	2	537925	27	40	537964	-999999	537940	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	66	0	0	62	1	39	509615	1	14	72	507576	-1	508838	1	1262	2	2	2039	53	509629	-54	0															5	87												
WM080112	108828_fnca	1	1	1	2129151078	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1234.8	0.7	1421.42857142857	0.6	1190.66666666667	0.8	1261.625	0.7	1270.71428571429	0.6	1197.16666666667	0.8	1266.125	0.4	1198.25	13	537937	2	537925	27	40	537964	-999999	537940	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	67	0	0	62	1	39	512174	1	14	59	510135	-1	511411	0	1276	3	2	2039	53	512188	-54	0															6	88												
WM080112	108828_fnca	1	1	1	2129151078	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1234.8	0.7	1421.42857142857	0.6	1190.66666666667	0.8	1261.625	0.7	1270.71428571429	0.6	1197.16666666667	0.8	1266.125	0.4	1198.25	13	537937	2	537925	27	40	537964	-999999	537940	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	68	0	0	62	2	39	514746	2	14	72	512707	-1	513571	1	864	3	3	2039	53	514760	-54	0															7	89												
WM080112	108828_fnca	1	1	1	2129151078	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1234.8	0.7	1421.42857142857	0.6	1190.66666666667	0.8	1261.625	0.7	1270.71428571429	0.6	1197.16666666667	0.8	1266.125	0.4	1198.25	13	537937	2	537925	27	40	537964	-999999	537940	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	69	0	0	62	3	40	517319	1	13	72	515279	-1	516512	1	1233	3	3	2040	53	517332	-54	0															8	90												
WM080112	108828_fnca	1	1	1	2129151078	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1234.8	0.7	1421.42857142857	0.6	1190.66666666667	0.8	1261.625	0.7	1270.71428571429	0.6	1197.16666666667	0.8	1266.125	0.4	1198.25	13	537937	2	537925	27	40	537964	-999999	537940	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	70	0	0	62	1	39	519891	1	14	73	517852	-1	518869	0	1017	2	3	2039	53	519905	-54	0															9	91												
WM080112	108828_fnca	1	1	1	2129151078	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1234.8	0.7	1421.42857142857	0.6	1190.66666666667	0.8	1261.625	0.7	1270.71428571429	0.6	1197.16666666667	0.8	1266.125	0.4	1198.25	13	537937	2	537925	27	40	537964	-999999	537940	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	71	0	0	62	1	39	522463	2	14	72	520424	-1	521726	1	1302	3	3	2039	53	522477	-54	0															10	92												
WM080112	108828_fnca	1	1	1	2129151078	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1234.8	0.7	1421.42857142857	0.6	1190.66666666667	0.8	1261.625	0.7	1270.71428571429	0.6	1197.16666666667	0.8	1266.125	0.4	1198.25	13	537937	2	537925	27	40	537964	-999999	537940	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															6	522930	-7	0							93												
