ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	29	TrialsPROC	FC_013_M7.png	2	2	34	SessionSelectionList														target	2	Face	2-Back	30	80	28	0	0	100	1	40	153176	1	13	72	151136	-1	151807	1	671	2	2	2040	53	153189	-54	0																34												
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	29	TrialsPROC	FC_014_F7.png	2	2	35	SessionSelectionList														target	2	Face	2-Back	31	80	29	0	0	100	2	39	155748	1	13	73	153709	-1	154643	1	934	2	2	2039	52	155761	-53	0																35												
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	30	Cue0BackPROC	TO_019_TOOL19_BA.png	2	2	36	SessionSelectionList																																										19	156228	-20	0												36												
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	29	0	1	91	2	39	160799	1	14	51	158760	-1	0	0	0	""	2	2039	53	160813	-54	0																37												
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	30	0	0	92	1	39	163358	1	14	59	161319	-1	162303	1	984	3	3	2039	53	163372	-54	0																38												
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	31	0	0	85	2	39	165917	1	14	59	163878	-1	165130	0	1252	3	2	2039	53	165931	-54	0																39												
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	32	0	0	86	3	39	168476	1	14	59	166437	-1	168094	1	1657	3	3	2039	53	168490	-54	0																40												
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	33	0	0	87	4	39	171035	1	14	59	168996	-1	169575	1	579	3	3	2039	53	171049	-54	0																41												
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	34	0	0	88	5	39	173594	1	14	59	171555	-1	172507	1	952	3	3	2039	53	173608	-54	0																42												
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	35	0	0	82	1	39	176153	1	13	59	174114	-1	175358	0	1244	2	3	2039	52	176166	-53	0																43												
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	36	0	0	78	2	39	178712	1	13	59	176673	-1	177468	0	795	2	3	2039	52	178725	-53	0																44												
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	37	0	0	79	1	39	181271	1	13	59	179232	-1	179946	1	714	3	3	2039	52	181284	-53	0																45												
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	38	0	0	80	2	39	183830	1	13	59	181791	-1	182622	1	831	3	3	2039	52	183843	-53	0																46												
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															5	184296	-6	0							47												
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									12	199303	-13	0																																													48												
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	39	0	0	80	3	39	203888	2	14	58	201849	-1	203617	1	1768	3	3	2039	53	203902	-54	0																49												
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	40	0	0	80	4	39	206460	2	14	72	204421	-1	205485	1	1064	3	3	2039	53	206474	-54	0																50												
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	41	0	0	80	1	39	209019	2	14	59	206980	-1	207710	1	730	2	2	2039	53	209033	-54	0																51												
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	42	0	0	80	1	38	211578	2	14	60	209540	-1	210155	0	615	3	2	2038	52	211592	-53	0																52												
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	43	0	0	80	2	39	214137	2	14	58	212098	-1	213254	1	1156	3	3	2039	53	214151	-54	0																53												
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	44	0	0	80	1	39	216696	2	14	59	214657	-1	215579	0	922	2	3	2039	53	216710	-54	0																54												
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	45	0	0	80	2	39	219255	2	14	59	217216	-1	218699	0	1483	2	3	2039	53	219269	-54	0																55												
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	46	0	0	80	1	40	221828	1	13	72	219788	-1	220987	1	1199	3	3	2040	53	221841	-54	0																56												
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	47	0	0	80	2	38	224386	2	14	60	222348	-1	223393	1	1045	3	3	2038	52	224400	-53	0																57												
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	48	0	0	80	1	39	226945	2	14	58	224906	-1	226484	0	1578	2	3	2039	53	226959	-54	0																58												
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									6	227412	-7	0																																													59												
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	49	0	0	80	1	39	232023	2	14	78	229984	-1	231625	1	1641	3	3	2039	53	232037	-54	0																60												
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	50	0	0	80	2	40	234636	1	13	112	232596	-1	233818	1	1222	3	3	2040	53	234649	-54	0																61												
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	51	0	0	80	1	39	237208	1	14	73	235169	-1	236622	0	1453	2	3	2039	53	237222	-54	0																62												
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	52	0	0	80	1	39	239780	2	14	72	237741	-1	239450	1	1709	3	3	2039	53	239794	-54	0																63												
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	53	0	0	80	2	39	242352	2	14	72	240313	-1	241261	1	948	3	3	2039	53	242366	-54	0																64												
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	54	0	0	80	1	39	244925	1	13	73	242886	-1	243667	1	781	2	2	2039	52	244938	-53	0																65												
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	55	0	0	80	2	39	247497	1	14	72	245458	-1	246224	1	766	2	2	2039	53	247511	-54	0																66												
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	56	0	0	80	1	39	250069	2	14	72	248030	-1	248794	1	764	3	3	2039	53	250083	-54	0																67												
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	57	0	0	80	2	40	252642	1	13	72	250602	-1	251271	1	669	3	3	2040	53	252655	-54	0																68												
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	58	0	0	80	1	39	255227	2	14	86	253188	-1	254040	0	852	2	3	2039	53	255241	-54	0																69												
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															6	255694	-7	0							70												
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										40	270728	-41	0												71												
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	59	0	0	81	1	39	275326	1	13	99	273287	-1	274155	1	868	3	3	2039	52	275339	-53	0																72												
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	60	0	0	82	2	39	277911	2	14	85	275872	-1	276594	1	722	3	3	2039	53	277925	-54	0																73												
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	61	0	0	83	1	40	280484	1	13	72	278444	-1	279036	1	592	2	2	2040	53	280497	-54	0																74												
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	62	0	0	83	1	39	283056	1	14	73	281017	-1	281772	1	755	3	3	2039	53	283070	-54	0																75												
