ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	29	TrialsPROC	FC_014_F7.png	2	2	35	SessionSelectionList														target	2	Face	2-Back	31	80	30	0	0	100	2	39	132570	1	14	72	130531	-1	131232	1	701	2	2	2039	53	132584	-54	0																35												
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	30	Cue0BackPROC	TO_019_TOOL19_BA.png	2	2	36	SessionSelectionList																																										19	133050	-20	0												36												
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	31	0	0	91	1	39	137621	2	14	51	135582	-1	136729	0	1147	3	2	2039	53	137635	-54	0																37												
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	32	0	0	92	2	39	140180	2	14	59	138141	-1	138972	1	831	3	3	2039	53	140194	-54	0																38												
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	33	0	0	92	1	39	142739	2	14	59	140700	-1	141310	1	610	2	2	2039	53	142753	-54	0																39												
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	34	0	0	93	1	39	145298	3	14	59	143259	-1	143849	1	590	3	3	2039	53	145312	-54	0																40												
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	35	0	0	93	2	39	147857	3	14	59	145818	-1	146395	1	577	3	3	2039	53	147871	-54	0																41												
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	36	0	0	94	3	39	150416	2	14	59	148377	-1	148919	1	542	3	3	2039	53	150430	-54	0																42												
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	37	0	0	94	4	39	152975	2	14	59	150936	-1	151599	1	663	3	3	2039	53	152989	-54	0																43												
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	38	0	0	94	5	39	155534	2	14	59	153495	-1	154033	1	538	3	3	2039	53	155548	-54	0																44												
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	39	0	0	95	6	39	158093	3	14	59	156054	-1	156785	1	731	3	3	2039	53	158107	-54	0																45												
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	40	0	0	95	7	39	160652	3	14	59	158613	-1	159172	1	559	3	3	2039	53	160666	-54	0																46												
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															6	161119	-7	0							47												
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									13	176126	-14	0																																													48												
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	41	0	0	95	8	39	180711	1	14	59	178672	-1	179357	1	685	3	3	2039	53	180725	-54	0																49												
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	42	0	0	95	9	39	183270	2	14	59	181231	-1	182315	1	1084	3	3	2039	53	183284	-54	0																50												
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	43	0	0	95	1	39	185829	2	14	59	183790	-1	185368	1	1578	2	2	2039	53	185843	-54	0																51												
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	44	0	0	95	2	39	188388	1	13	59	186349	-1	187326	1	977	2	2	2039	52	188401	-53	0																52												
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	45	0	0	95	1	39	190947	1	13	59	188908	-1	190350	1	1442	3	3	2039	52	190960	-53	0																53												
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	46	0	0	95	2	39	193506	2	13	59	191467	-1	192583	1	1116	3	3	2039	52	193519	-53	0																54												
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	47	0	0	95	1	39	196065	1	13	59	194026	-1	195036	0	1010	2	3	2039	52	196078	-53	0																55												
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	48	0	0	95	1	39	198624	1	13	59	196585	-1	197640	1	1055	3	3	2039	52	198637	-53	0																56												
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	49	0	0	95	2	39	201183	1	13	59	199144	-1	199992	1	848	3	3	2039	52	201196	-53	0																57												
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	50	0	0	95	1	39	203755	1	14	72	201716	-1	203013	0	1297	2	3	2039	53	203769	-54	0																58												
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									5	204221	-6	0																																													59												
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	51	0	0	95	1	40	208820	1	13	64	206780	-1	207935	1	1155	3	3	2040	53	208833	-54	0																60												
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	52	0	0	95	2	39	211392	1	14	73	209353	-1	210362	1	1009	3	3	2039	53	211406	-54	0																61												
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	53	0	0	95	3	39	213964	2	14	72	211925	-1	213303	1	1378	3	3	2039	53	213978	-54	0																62												
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	54	0	0	95	4	40	216537	1	13	72	214497	-1	215309	1	812	3	3	2040	53	216550	-54	0																63												
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	55	0	0	95	5	39	219109	2	14	73	217070	-1	218205	1	1135	3	3	2039	53	219123	-54	0																64												
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	56	0	0	95	1	39	221681	3	14	72	219642	-1	220724	1	1082	2	2	2039	53	221695	-54	0																65												
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	57	0	0	95	2	39	224253	3	14	72	222214	-1	223149	1	935	2	2	2039	53	224267	-54	0																66												
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	58	0	0	95	1	39	226826	1	13	73	224787	-1	225590	1	803	3	3	2039	52	226839	-53	0																67												
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	59	0	0	95	2	52	229411	2	14	72	227359	-1	228268	1	909	3	3	2052	66	229425	-67	0																68												
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	60	0	0	95	3	39	231970	3	14	72	229931	-1	230807	1	876	3	3	2039	53	231984	-54	0																69												
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															6	232437	-7	0							70												
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										27	247458	-28	0												71												
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	61	0	0	95	4	39	252042	3	14	72	250003	-1	250645	1	642	3	3	2039	53	252056	-54	0																72												
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	62	0	0	95	5	40	254615	1	13	72	252575	-1	253204	1	629	3	3	2040	53	254628	-54	0																73												
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	63	0	0	96	1	39	257187	1	14	73	255148	-1	255749	1	601	2	2	2039	53	257201	-54	0																74												
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	64	0	0	96	1	39	259759	3	14	72	257720	-1	258314	1	594	3	3	2039	53	259773	-54	0																75												
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	65	0	0	96	1	40	262332	2	13	72	260292	-1	260909	1	617	2	2	2040	53	262345	-54	0																76												
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	66	0	0	96	1	39	264904	2	14	73	262865	-1	263390	1	525	3	3	2039	53	264918	-54	0																77												
