ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	129028_fnca	1	1	1	-1575443185	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1352.625	1	1240	1	1237.3	1	1011.4	1	1158.2	1	1034.4	0.9	1223	1	891.7	13	547670	2	547658	27	40	547697	-999999	547673	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	67	0	0	100	1	39	498769	2	14	59	496730	-1	497670	1	940	2	2	2039	53	498783	-54	0														8		79												
WM080112	129028_fnca	1	1	1	-1575443185	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1352.625	1	1240	1	1237.3	1	1011.4	1	1158.2	1	1034.4	0.9	1223	1	891.7	13	547670	2	547658	27	40	547697	-999999	547673	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	68	0	0	100	1	39	501328	2	14	59	499289	-1	500218	1	929	3	3	2039	53	501342	-54	0														9		80												
WM080112	129028_fnca	1	1	1	-1575443185	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1352.625	1	1240	1	1237.3	1	1011.4	1	1158.2	1	1034.4	0.9	1223	1	891.7	13	547670	2	547658	27	40	547697	-999999	547673	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	69	0	0	100	1	39	503887	2	14	59	501848	-1	502770	1	922	2	2	2039	53	503901	-54	0														10		81												
WM080112	129028_fnca	1	1	1	-1575443185	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1352.625	1	1240	1	1237.3	1	1011.4	1	1158.2	1	1034.4	0.9	1223	1	891.7	13	547670	2	547658	27	40	547697	-999999	547673	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									6	504354	-7	0																																													82												
WM080112	129028_fnca	1	1	1	-1575443185	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1352.625	1	1240	1	1237.3	1	1011.4	1	1158.2	1	1034.4	0.9	1223	1	891.7	13	547670	2	547658	27	40	547697	-999999	547673	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	70	0	0	100	1	39	508965	2	14	78	506926	-1	508488	1	1562	3	3	2039	53	508979	-54	0															1	83												
WM080112	129028_fnca	1	1	1	-1575443185	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1352.625	1	1240	1	1237.3	1	1011.4	1	1158.2	1	1034.4	0.9	1223	1	891.7	13	547670	2	547658	27	40	547697	-999999	547673	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	71	0	0	100	2	40	511538	2	13	72	509498	-1	510808	1	1310	3	3	2040	53	511551	-54	0															2	84												
WM080112	129028_fnca	1	1	1	-1575443185	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1352.625	1	1240	1	1237.3	1	1011.4	1	1158.2	1	1034.4	0.9	1223	1	891.7	13	547670	2	547658	27	40	547697	-999999	547673	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	72	0	0	100	3	39	514123	2	14	86	512084	-1	513483	1	1399	3	3	2039	53	514137	-54	0															3	85												
WM080112	129028_fnca	1	1	1	-1575443185	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1352.625	1	1240	1	1237.3	1	1011.4	1	1158.2	1	1034.4	0.9	1223	1	891.7	13	547670	2	547658	27	40	547697	-999999	547673	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	73	0	0	100	4	39	516709	1	13	86	514670	-1	515763	1	1093	3	3	2039	52	516722	-53	0															4	86												
WM080112	129028_fnca	1	1	1	-1575443185	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1352.625	1	1240	1	1237.3	1	1011.4	1	1158.2	1	1034.4	0.9	1223	1	891.7	13	547670	2	547658	27	40	547697	-999999	547673	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	74	0	0	100	1	39	519268	1	13	59	517229	-1	518131	1	902	2	2	2039	52	519281	-53	0															5	87												
WM080112	129028_fnca	1	1	1	-1575443185	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1352.625	1	1240	1	1237.3	1	1011.4	1	1158.2	1	1034.4	0.9	1223	1	891.7	13	547670	2	547658	27	40	547697	-999999	547673	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	75	0	0	100	2	39	521827	1	13	59	519788	-1	521201	1	1413	2	2	2039	52	521840	-53	0															6	88												
WM080112	129028_fnca	1	1	1	-1575443185	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1352.625	1	1240	1	1237.3	1	1011.4	1	1158.2	1	1034.4	0.9	1223	1	891.7	13	547670	2	547658	27	40	547697	-999999	547673	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	76	0	0	100	1	39	524412	2	14	85	522373	-1	523257	1	884	3	3	2039	53	524426	-54	0															7	89												
WM080112	129028_fnca	1	1	1	-1575443185	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1352.625	1	1240	1	1237.3	1	1011.4	1	1158.2	1	1034.4	0.9	1223	1	891.7	13	547670	2	547658	27	40	547697	-999999	547673	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	77	0	0	100	2	40	527025	1	13	112	524985	-1	525917	1	932	3	3	2040	53	527038	-54	0															8	90												
WM080112	129028_fnca	1	1	1	-1575443185	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1352.625	1	1240	1	1237.3	1	1011.4	1	1158.2	1	1034.4	0.9	1223	1	891.7	13	547670	2	547658	27	40	547697	-999999	547673	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	78	0	0	100	3	39	529597	1	14	73	527558	-1	528586	1	1028	3	3	2039	53	529611	-54	0															9	91												
WM080112	129028_fnca	1	1	1	-1575443185	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1352.625	1	1240	1	1237.3	1	1011.4	1	1158.2	1	1034.4	0.9	1223	1	891.7	13	547670	2	547658	27	40	547697	-999999	547673	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	79	0	0	100	4	39	532196	1	13	99	530157	-1	531216	1	1059	3	3	2039	52	532209	-53	0															10	92												
WM080112	129028_fnca	1	1	1	-1575443185	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1352.625	1	1240	1	1237.3	1	1011.4	1	1158.2	1	1034.4	0.9	1223	1	891.7	13	547670	2	547658	27	40	547697	-999999	547673	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															6	532663	-7	0							93												
