ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	414229_fnca	1	1	1	-2104768240	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	809.444444444444	1	920.8	1	868.6	1	648.1	1	645	1	663.2	0.9	659.444444444444	1	587	13	610004	3	609992	27	40	610031	-999999	610007	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	69	0	0	100	1	39	563743	2	14	59	561704	-1	562137	1	433	3	3	2039	53	563757	-54	0														9		80												
WM080112	414229_fnca	1	1	1	-2104768240	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	809.444444444444	1	920.8	1	868.6	1	648.1	1	645	1	663.2	0.9	659.444444444444	1	587	13	610004	3	609992	27	40	610031	-999999	610007	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	70	0	0	100	1	39	566302	2	14	59	564263	-1	564786	1	523	2	2	2039	53	566316	-54	0														10		81												
WM080112	414229_fnca	1	1	1	-2104768240	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	809.444444444444	1	920.8	1	868.6	1	648.1	1	645	1	663.2	0.9	659.444444444444	1	587	13	610004	3	609992	27	40	610031	-999999	610007	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									6	566769	-7	0																																													82												
WM080112	414229_fnca	1	1	1	-2104768240	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	809.444444444444	1	920.8	1	868.6	1	648.1	1	645	1	663.2	0.9	659.444444444444	1	587	13	610004	3	609992	27	40	610031	-999999	610007	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	71	0	0	100	1	52	571380	2	14	65	569328	-1	569774	1	446	3	3	2052	66	571394	-67	0															1	83												
WM080112	414229_fnca	1	1	1	-2104768240	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	809.444444444444	1	920.8	1	868.6	1	648.1	1	645	1	663.2	0.9	659.444444444444	1	587	13	610004	3	609992	27	40	610031	-999999	610007	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	72	0	0	100	2	39	573926	1	14	59	571887	-1	572608	1	721	3	3	2039	53	573940	-54	0															2	84												
WM080112	414229_fnca	1	1	1	-2104768240	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	809.444444444444	1	920.8	1	868.6	1	648.1	1	645	1	663.2	0.9	659.444444444444	1	587	13	610004	3	609992	27	40	610031	-999999	610007	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	73	0	0	100	3	39	576511	2	14	85	574472	-1	575132	1	660	3	3	2039	53	576525	-54	0															3	85												
WM080112	414229_fnca	1	1	1	-2104768240	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	809.444444444444	1	920.8	1	868.6	1	648.1	1	645	1	663.2	0.9	659.444444444444	1	587	13	610004	3	609992	27	40	610031	-999999	610007	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	74	0	0	100	4	40	579084	1	13	72	577044	-1	577600	1	556	3	3	2040	53	579097	-54	0															4	86												
WM080112	414229_fnca	1	1	1	-2104768240	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	809.444444444444	1	920.8	1	868.6	1	648.1	1	645	1	663.2	0.9	659.444444444444	1	587	13	610004	3	609992	27	40	610031	-999999	610007	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	75	0	0	100	1	39	581656	1	14	73	579617	-1	580119	1	502	2	2	2039	53	581670	-54	0															5	87												
WM080112	414229_fnca	1	1	1	-2104768240	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	809.444444444444	1	920.8	1	868.6	1	648.1	1	645	1	663.2	0.9	659.444444444444	1	587	13	610004	3	609992	27	40	610031	-999999	610007	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	76	0	0	100	2	39	584215	1	14	59	582176	-1	583132	1	956	2	2	2039	53	584229	-54	0															6	88												
WM080112	414229_fnca	1	1	1	-2104768240	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	809.444444444444	1	920.8	1	868.6	1	648.1	1	645	1	663.2	0.9	659.444444444444	1	587	13	610004	3	609992	27	40	610031	-999999	610007	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	77	0	0	100	1	39	586800	2	14	85	584761	-1	585401	1	640	3	3	2039	53	586814	-54	0															7	89												
WM080112	414229_fnca	1	1	1	-2104768240	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	809.444444444444	1	920.8	1	868.6	1	648.1	1	645	1	663.2	0.9	659.444444444444	1	587	13	610004	3	609992	27	40	610031	-999999	610007	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	78	0	0	100	2	39	589386	1	14	86	587347	-1	587918	1	571	3	3	2039	53	589400	-54	0															8	90												
WM080112	414229_fnca	1	1	1	-2104768240	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	809.444444444444	1	920.8	1	868.6	1	648.1	1	645	1	663.2	0.9	659.444444444444	1	587	13	610004	3	609992	27	40	610031	-999999	610007	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	79	0	0	100	3	39	591958	2	14	72	589919	-1	590541	1	622	3	3	2039	53	591972	-54	0															9	91												
WM080112	414229_fnca	1	1	1	-2104768240	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	809.444444444444	1	920.8	1	868.6	1	648.1	1	645	1	663.2	0.9	659.444444444444	1	587	13	610004	3	609992	27	40	610031	-999999	610007	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	80	0	0	100	4	40	594531	1	13	72	592491	-1	593267	1	776	3	3	2040	53	594544	-54	0															10	92												
WM080112	414229_fnca	1	1	1	-2104768240	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	809.444444444444	1	920.8	1	868.6	1	648.1	1	645	1	663.2	0.9	659.444444444444	1	587	13	610004	3	609992	27	40	610031	-999999	610007	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															7	594998	-8	0							93												
