ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	751348_fnca	2	1	1	-1089881165	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1005.42857142857	1	964.1	1	1026.6	1	687.9	1	1058.4	1	824.3	1	874.5	0.9	1007.55555555556	13	347430	2	347418	27	40	347457	-999999	347433	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	66	0	0	96	2	39	296024	2	14	72	293985	-1	294777	1	792	3	3	2039	53	296038	-54	0																78												
WM080112	751348_fnca	2	1	1	-1089881165	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1005.42857142857	1	964.1	1	1026.6	1	687.9	1	1058.4	1	824.3	1	874.5	0.9	1007.55555555556	13	347430	2	347418	27	40	347457	-999999	347433	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	67	0	0	96	3	39	298597	2	13	73	296558	-1	297222	1	664	3	3	2039	52	298610	-53	0																79												
WM080112	751348_fnca	2	1	1	-1089881165	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1005.42857142857	1	964.1	1	1026.6	1	687.9	1	1058.4	1	824.3	1	874.5	0.9	1007.55555555556	13	347430	2	347418	27	40	347457	-999999	347433	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	68	0	0	97	4	39	301169	1	14	72	299130	-1	299657	1	527	3	3	2039	53	301183	-54	0																80												
WM080112	751348_fnca	2	1	1	-1089881165	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1005.42857142857	1	964.1	1	1026.6	1	687.9	1	1058.4	1	824.3	1	874.5	0.9	1007.55555555556	13	347430	2	347418	27	40	347457	-999999	347433	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	69	0	0	97	5	39	303741	2	14	72	301702	-1	302726	1	1024	3	3	2039	53	303755	-54	0																81												
WM080112	751348_fnca	2	1	1	-1089881165	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1005.42857142857	1	964.1	1	1026.6	1	687.9	1	1058.4	1	824.3	1	874.5	0.9	1007.55555555556	13	347430	2	347418	27	40	347457	-999999	347433	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										19	304221	-20	0												82												
WM080112	751348_fnca	2	1	1	-1089881165	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1005.42857142857	1	964.1	1	1026.6	1	687.9	1	1058.4	1	824.3	1	874.5	0.9	1007.55555555556	13	347430	2	347418	27	40	347457	-999999	347433	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	70	0	0	97	6	39	308806	1	14	65	306767	-1	308182	1	1415	3	3	2039	53	308820	-54	0																83												
WM080112	751348_fnca	2	1	1	-1089881165	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1005.42857142857	1	964.1	1	1026.6	1	687.9	1	1058.4	1	824.3	1	874.5	0.9	1007.55555555556	13	347430	2	347418	27	40	347457	-999999	347433	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	71	0	0	97	7	39	311378	2	14	72	309339	-1	309836	1	497	3	3	2039	53	311392	-54	0																84												
WM080112	751348_fnca	2	1	1	-1089881165	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1005.42857142857	1	964.1	1	1026.6	1	687.9	1	1058.4	1	824.3	1	874.5	0.9	1007.55555555556	13	347430	2	347418	27	40	347457	-999999	347433	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	72	0	0	97	8	39	313950	2	14	72	311911	-1	312492	1	581	3	3	2039	53	313964	-54	0																85												
WM080112	751348_fnca	2	1	1	-1089881165	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1005.42857142857	1	964.1	1	1026.6	1	687.9	1	1058.4	1	824.3	1	874.5	0.9	1007.55555555556	13	347430	2	347418	27	40	347457	-999999	347433	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	73	0	0	97	9	39	316523	1	13	73	314484	-1	315246	1	762	3	3	2039	52	316536	-53	0																86												
WM080112	751348_fnca	2	1	1	-1089881165	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1005.42857142857	1	964.1	1	1026.6	1	687.9	1	1058.4	1	824.3	1	874.5	0.9	1007.55555555556	13	347430	2	347418	27	40	347457	-999999	347433	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	74	0	0	97	10	39	319095	1	14	72	317056	-1	317706	1	650	3	3	2039	53	319109	-54	0																87												
WM080112	751348_fnca	2	1	1	-1089881165	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1005.42857142857	1	964.1	1	1026.6	1	687.9	1	1058.4	1	824.3	1	874.5	0.9	1007.55555555556	13	347430	2	347418	27	40	347457	-999999	347433	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	75	0	0	97	1	39	321667	2	14	72	319628	-1	320343	1	715	2	2	2039	53	321681	-54	0																88												
WM080112	751348_fnca	2	1	1	-1089881165	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1005.42857142857	1	964.1	1	1026.6	1	687.9	1	1058.4	1	824.3	1	874.5	0.9	1007.55555555556	13	347430	2	347418	27	40	347457	-999999	347433	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	76	0	0	97	2	40	324240	1	13	72	322200	-1	323017	1	817	2	2	2040	53	324253	-54	0																89												
WM080112	751348_fnca	2	1	1	-1089881165	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1005.42857142857	1	964.1	1	1026.6	1	687.9	1	1058.4	1	824.3	1	874.5	0.9	1007.55555555556	13	347430	2	347418	27	40	347457	-999999	347433	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	77	0	0	97	1	39	326812	1	14	73	324773	-1	325345	1	572	3	3	2039	53	326826	-54	0																90												
WM080112	751348_fnca	2	1	1	-1089881165	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1005.42857142857	1	964.1	1	1026.6	1	687.9	1	1058.4	1	824.3	1	874.5	0.9	1007.55555555556	13	347430	2	347418	27	40	347457	-999999	347433	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	78	0	0	97	2	39	329384	2	14	72	327345	-1	328354	1	1009	3	3	2039	53	329398	-54	0																91												
WM080112	751348_fnca	2	1	1	-1089881165	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1005.42857142857	1	964.1	1	1026.6	1	687.9	1	1058.4	1	824.3	1	874.5	0.9	1007.55555555556	13	347430	2	347418	27	40	347457	-999999	347433	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	79	0	0	98	3	39	331956	2	14	72	329917	-1	331142	1	1225	3	3	2039	53	331970	-54	0																92												
WM080112	751348_fnca	2	1	1	-1089881165	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1005.42857142857	1	964.1	1	1026.6	1	687.9	1	1058.4	1	824.3	1	874.5	0.9	1007.55555555556	13	347430	2	347418	27	40	347457	-999999	347433	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	332423	-7	0							93												
