ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	139637_fnca	2	1	1	-1476785481	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1038.3	1	615.4	1	850.6	1	733.8	0.9	805	1	602.7	1	895.3	1	686.7	12	330965	2	330954	27	39	330992	-999999	330967	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	70	0	0	100	5	39	287277	1	14	73	285238	-1	285790	1	552	3	3	2039	53	287291	-54	0																81												
WM080112	139637_fnca	2	1	1	-1476785481	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1038.3	1	615.4	1	850.6	1	733.8	0.9	805	1	602.7	1	895.3	1	686.7	12	330965	2	330954	27	39	330992	-999999	330967	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										19	287757	-20	0												82												
WM080112	139637_fnca	2	1	1	-1476785481	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1038.3	1	615.4	1	850.6	1	733.8	0.9	805	1	602.7	1	895.3	1	686.7	12	330965	2	330954	27	39	330992	-999999	330967	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	71	0	0	100	6	39	292341	1	14	64	290302	-1	291014	1	712	3	3	2039	53	292355	-54	0																83												
WM080112	139637_fnca	2	1	1	-1476785481	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1038.3	1	615.4	1	850.6	1	733.8	0.9	805	1	602.7	1	895.3	1	686.7	12	330965	2	330954	27	39	330992	-999999	330967	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	72	0	0	100	7	39	294914	1	14	73	292875	-1	293486	1	611	3	3	2039	53	294928	-54	0																84												
WM080112	139637_fnca	2	1	1	-1476785481	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1038.3	1	615.4	1	850.6	1	733.8	0.9	805	1	602.7	1	895.3	1	686.7	12	330965	2	330954	27	39	330992	-999999	330967	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	73	0	0	100	8	39	297486	1	14	72	295447	-1	295998	1	551	3	3	2039	53	297500	-54	0																85												
WM080112	139637_fnca	2	1	1	-1476785481	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1038.3	1	615.4	1	850.6	1	733.8	0.9	805	1	602.7	1	895.3	1	686.7	12	330965	2	330954	27	39	330992	-999999	330967	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	74	0	0	100	9	39	300058	1	14	72	298019	-1	298703	1	684	3	3	2039	53	300072	-54	0																86												
WM080112	139637_fnca	2	1	1	-1476785481	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1038.3	1	615.4	1	850.6	1	733.8	0.9	805	1	602.7	1	895.3	1	686.7	12	330965	2	330954	27	39	330992	-999999	330967	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	75	0	0	100	10	40	302631	0	13	72	300591	-1	301131	1	540	3	3	2040	53	302644	-54	0																87												
WM080112	139637_fnca	2	1	1	-1476785481	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1038.3	1	615.4	1	850.6	1	733.8	0.9	805	1	602.7	1	895.3	1	686.7	12	330965	2	330954	27	39	330992	-999999	330967	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	76	0	0	100	1	39	305203	1	14	73	303164	-1	303684	1	520	2	2	2039	53	305217	-54	0																88												
WM080112	139637_fnca	2	1	1	-1476785481	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1038.3	1	615.4	1	850.6	1	733.8	0.9	805	1	602.7	1	895.3	1	686.7	12	330965	2	330954	27	39	330992	-999999	330967	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	77	0	0	100	2	39	307775	1	14	72	305736	-1	306412	1	676	2	2	2039	53	307789	-54	0																89												
WM080112	139637_fnca	2	1	1	-1476785481	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1038.3	1	615.4	1	850.6	1	733.8	0.9	805	1	602.7	1	895.3	1	686.7	12	330965	2	330954	27	39	330992	-999999	330967	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	78	0	0	100	1	39	310347	1	14	72	308308	-1	308848	1	540	3	3	2039	53	310361	-54	0																90												
WM080112	139637_fnca	2	1	1	-1476785481	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1038.3	1	615.4	1	850.6	1	733.8	0.9	805	1	602.7	1	895.3	1	686.7	12	330965	2	330954	27	39	330992	-999999	330967	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	79	0	0	100	2	40	312920	0	13	72	310880	-1	311362	1	482	3	3	2040	53	312933	-54	0																91												
WM080112	139637_fnca	2	1	1	-1476785481	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1038.3	1	615.4	1	850.6	1	733.8	0.9	805	1	602.7	1	895.3	1	686.7	12	330965	2	330954	27	39	330992	-999999	330967	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	80	0	0	100	3	39	315492	1	14	73	313453	-1	314164	1	711	3	3	2039	53	315506	-54	0																92												
WM080112	139637_fnca	2	1	1	-1476785481	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1038.3	1	615.4	1	850.6	1	733.8	0.9	805	1	602.7	1	895.3	1	686.7	12	330965	2	330954	27	39	330992	-999999	330967	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	315959	-7	0							93												
