ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	130316_fnca	2	1	1	-20449920	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	997.75	1	584.9	1	1083.5	1	473.2	1	860.2	1	554.3	0.8	761.75	0.9	572.222222222222	13	315791	2	315779	27	40	315818	-999999	315794	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	67	0	0	96	3	39	266958	1	14	73	264919	-1	265316	1	397	3	3	2039	53	266972	-54	0																79												
WM080112	130316_fnca	2	1	1	-20449920	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	997.75	1	584.9	1	1083.5	1	473.2	1	860.2	1	554.3	0.8	761.75	0.9	572.222222222222	13	315791	2	315779	27	40	315818	-999999	315794	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	68	0	0	97	4	39	269530	1	14	72	267491	-1	267899	1	408	3	3	2039	53	269544	-54	0																80												
WM080112	130316_fnca	2	1	1	-20449920	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	997.75	1	584.9	1	1083.5	1	473.2	1	860.2	1	554.3	0.8	761.75	0.9	572.222222222222	13	315791	2	315779	27	40	315818	-999999	315794	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	69	0	0	97	5	39	272102	2	14	72	270063	-1	270440	1	377	3	3	2039	53	272116	-54	0																81												
WM080112	130316_fnca	2	1	1	-20449920	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	997.75	1	584.9	1	1083.5	1	473.2	1	860.2	1	554.3	0.8	761.75	0.9	572.222222222222	13	315791	2	315779	27	40	315818	-999999	315794	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										19	272582	-20	0												82												
WM080112	130316_fnca	2	1	1	-20449920	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	997.75	1	584.9	1	1083.5	1	473.2	1	860.2	1	554.3	0.8	761.75	0.9	572.222222222222	13	315791	2	315779	27	40	315818	-999999	315794	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	70	0	0	97	6	39	277167	1	14	65	275128	-1	275778	1	650	3	3	2039	53	277181	-54	0																83												
WM080112	130316_fnca	2	1	1	-20449920	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	997.75	1	584.9	1	1083.5	1	473.2	1	860.2	1	554.3	0.8	761.75	0.9	572.222222222222	13	315791	2	315779	27	40	315818	-999999	315794	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	71	0	0	97	7	39	279739	2	14	72	277700	-1	278072	1	372	3	3	2039	53	279753	-54	0																84												
WM080112	130316_fnca	2	1	1	-20449920	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	997.75	1	584.9	1	1083.5	1	473.2	1	860.2	1	554.3	0.8	761.75	0.9	572.222222222222	13	315791	2	315779	27	40	315818	-999999	315794	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	72	0	0	97	8	39	282311	2	14	72	280272	-1	280711	1	439	3	3	2039	53	282325	-54	0																85												
WM080112	130316_fnca	2	1	1	-20449920	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	997.75	1	584.9	1	1083.5	1	473.2	1	860.2	1	554.3	0.8	761.75	0.9	572.222222222222	13	315791	2	315779	27	40	315818	-999999	315794	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	73	0	0	97	9	39	284884	1	13	73	282845	-1	283439	1	594	3	3	2039	52	284897	-53	0																86												
WM080112	130316_fnca	2	1	1	-20449920	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	997.75	1	584.9	1	1083.5	1	473.2	1	860.2	1	554.3	0.8	761.75	0.9	572.222222222222	13	315791	2	315779	27	40	315818	-999999	315794	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	74	0	0	97	10	39	287456	1	14	72	285417	-1	285912	1	495	3	3	2039	53	287470	-54	0																87												
WM080112	130316_fnca	2	1	1	-20449920	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	997.75	1	584.9	1	1083.5	1	473.2	1	860.2	1	554.3	0.8	761.75	0.9	572.222222222222	13	315791	2	315779	27	40	315818	-999999	315794	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	75	0	0	97	1	39	290028	2	14	72	287989	-1	288590	1	601	2	2	2039	53	290042	-54	0																88												
WM080112	130316_fnca	2	1	1	-20449920	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	997.75	1	584.9	1	1083.5	1	473.2	1	860.2	1	554.3	0.8	761.75	0.9	572.222222222222	13	315791	2	315779	27	40	315818	-999999	315794	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	76	0	0	97	2	39	292600	2	14	72	290561	-1	291038	1	477	2	2	2039	53	292614	-54	0																89												
WM080112	130316_fnca	2	1	1	-20449920	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	997.75	1	584.9	1	1083.5	1	473.2	1	860.2	1	554.3	0.8	761.75	0.9	572.222222222222	13	315791	2	315779	27	40	315818	-999999	315794	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	77	0	0	97	1	39	295173	1	14	73	293134	-1	293786	1	652	3	3	2039	53	295187	-54	0																90												
WM080112	130316_fnca	2	1	1	-20449920	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	997.75	1	584.9	1	1083.5	1	473.2	1	860.2	1	554.3	0.8	761.75	0.9	572.222222222222	13	315791	2	315779	27	40	315818	-999999	315794	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	78	0	0	97	2	39	297745	1	14	72	295706	-1	296392	1	686	3	3	2039	53	297759	-54	0																91												
WM080112	130316_fnca	2	1	1	-20449920	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	997.75	1	584.9	1	1083.5	1	473.2	1	860.2	1	554.3	0.8	761.75	0.9	572.222222222222	13	315791	2	315779	27	40	315818	-999999	315794	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	79	0	0	98	3	39	300317	2	14	72	298278	-1	298855	1	577	3	3	2039	53	300331	-54	0																92												
WM080112	130316_fnca	2	1	1	-20449920	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	997.75	1	584.9	1	1083.5	1	473.2	1	860.2	1	554.3	0.8	761.75	0.9	572.222222222222	13	315791	2	315779	27	40	315818	-999999	315794	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	300784	-7	0							93												
