ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	499566_fnca	2	1	1	-554302932	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	953.777777777778	1	600.7	1	909.3	1	621.8	1	1010	1	695.3	0.9	888.666666666667	1	658.4	13	316115	2	316103	27	40	316142	-999999	316118	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	68	0	0	100	3	40	267282	1	13	72	265242	-1	265782	1	540	3	3	2040	53	267295	-54	0																79												
WM080112	499566_fnca	2	1	1	-554302932	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	953.777777777778	1	600.7	1	909.3	1	621.8	1	1010	1	695.3	0.9	888.666666666667	1	658.4	13	316115	2	316103	27	40	316142	-999999	316118	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	69	0	0	100	4	39	269854	1	13	73	267815	-1	268432	1	617	3	3	2039	52	269867	-53	0																80												
WM080112	499566_fnca	2	1	1	-554302932	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	953.777777777778	1	600.7	1	909.3	1	621.8	1	1010	1	695.3	0.9	888.666666666667	1	658.4	13	316115	2	316103	27	40	316142	-999999	316118	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	70	0	0	100	5	39	272426	1	14	72	270387	-1	270896	1	509	3	3	2039	53	272440	-54	0																81												
WM080112	499566_fnca	2	1	1	-554302932	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	953.777777777778	1	600.7	1	909.3	1	621.8	1	1010	1	695.3	0.9	888.666666666667	1	658.4	13	316115	2	316103	27	40	316142	-999999	316118	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										19	272906	-20	0												82												
WM080112	499566_fnca	2	1	1	-554302932	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	953.777777777778	1	600.7	1	909.3	1	621.8	1	1010	1	695.3	0.9	888.666666666667	1	658.4	13	316115	2	316103	27	40	316142	-999999	316118	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	71	0	0	100	6	39	277491	1	13	65	275452	-1	276150	1	698	3	3	2039	52	277504	-53	0																83												
WM080112	499566_fnca	2	1	1	-554302932	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	953.777777777778	1	600.7	1	909.3	1	621.8	1	1010	1	695.3	0.9	888.666666666667	1	658.4	13	316115	2	316103	27	40	316142	-999999	316118	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	72	0	0	100	7	39	280063	1	13	72	278024	-1	278677	1	653	3	3	2039	52	280076	-53	0																84												
WM080112	499566_fnca	2	1	1	-554302932	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	953.777777777778	1	600.7	1	909.3	1	621.8	1	1010	1	695.3	0.9	888.666666666667	1	658.4	13	316115	2	316103	27	40	316142	-999999	316118	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	73	0	0	100	8	39	282635	2	14	72	280596	-1	281446	1	850	3	3	2039	53	282649	-54	0																85												
WM080112	499566_fnca	2	1	1	-554302932	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	953.777777777778	1	600.7	1	909.3	1	621.8	1	1010	1	695.3	0.9	888.666666666667	1	658.4	13	316115	2	316103	27	40	316142	-999999	316118	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	74	0	0	100	9	39	285207	2	14	72	283168	-1	284051	1	883	3	3	2039	53	285221	-54	0																86												
WM080112	499566_fnca	2	1	1	-554302932	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	953.777777777778	1	600.7	1	909.3	1	621.8	1	1010	1	695.3	0.9	888.666666666667	1	658.4	13	316115	2	316103	27	40	316142	-999999	316118	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	75	0	0	100	10	39	287780	1	13	73	285741	-1	286403	1	662	3	3	2039	52	287793	-53	0																87												
WM080112	499566_fnca	2	1	1	-554302932	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	953.777777777778	1	600.7	1	909.3	1	621.8	1	1010	1	695.3	0.9	888.666666666667	1	658.4	13	316115	2	316103	27	40	316142	-999999	316118	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	76	0	0	100	1	39	290352	2	14	72	288313	-1	288918	1	605	2	2	2039	53	290366	-54	0																88												
WM080112	499566_fnca	2	1	1	-554302932	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	953.777777777778	1	600.7	1	909.3	1	621.8	1	1010	1	695.3	0.9	888.666666666667	1	658.4	13	316115	2	316103	27	40	316142	-999999	316118	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	77	0	0	100	2	39	292924	2	14	72	290885	-1	291547	1	662	2	2	2039	53	292938	-54	0																89												
WM080112	499566_fnca	2	1	1	-554302932	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	953.777777777778	1	600.7	1	909.3	1	621.8	1	1010	1	695.3	0.9	888.666666666667	1	658.4	13	316115	2	316103	27	40	316142	-999999	316118	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	78	0	0	100	1	40	295497	1	13	72	293457	-1	294023	1	566	3	3	2040	53	295510	-54	0																90												
WM080112	499566_fnca	2	1	1	-554302932	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	953.777777777778	1	600.7	1	909.3	1	621.8	1	1010	1	695.3	0.9	888.666666666667	1	658.4	13	316115	2	316103	27	40	316142	-999999	316118	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	79	0	0	100	2	39	298069	1	13	73	296030	-1	296438	1	408	3	3	2039	52	298082	-53	0																91												
WM080112	499566_fnca	2	1	1	-554302932	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	953.777777777778	1	600.7	1	909.3	1	621.8	1	1010	1	695.3	0.9	888.666666666667	1	658.4	13	316115	2	316103	27	40	316142	-999999	316118	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	80	0	0	100	3	39	300641	2	14	72	298602	-1	299568	1	966	3	3	2039	53	300655	-54	0																92												
WM080112	499566_fnca	2	1	1	-554302932	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	953.777777777778	1	600.7	1	909.3	1	621.8	1	1010	1	695.3	0.9	888.666666666667	1	658.4	13	316115	2	316103	27	40	316142	-999999	316118	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	301108	-7	0							93												
