ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	126325_fnca	2	1	1	-1972677237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	858	1	700.4	1	727.5	1	523.1	0.9	729.777777777778	1	535.9	0.9	607	0.6	828.666666666667	13	373963	2	373951	27	40	373990	-999999	373966	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	67	0	0	86	3	40	325130	1	13	72	323090	-1	323466	1	376	3	3	2040	53	325143	-54	0																79												
WM080112	126325_fnca	2	1	1	-1972677237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	858	1	700.4	1	727.5	1	523.1	0.9	729.777777777778	1	535.9	0.9	607	0.6	828.666666666667	13	373963	2	373951	27	40	373990	-999999	373966	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	68	0	0	86	4	39	327702	1	14	73	325663	-1	326000	1	337	3	3	2039	53	327716	-54	0																80												
WM080112	126325_fnca	2	1	1	-1972677237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	858	1	700.4	1	727.5	1	523.1	0.9	729.777777777778	1	535.9	0.9	607	0.6	828.666666666667	13	373963	2	373951	27	40	373990	-999999	373966	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	69	0	0	87	5	39	330274	2	14	72	328235	-1	328752	1	517	3	3	2039	53	330288	-54	0																81												
WM080112	126325_fnca	2	1	1	-1972677237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	858	1	700.4	1	727.5	1	523.1	0.9	729.777777777778	1	535.9	0.9	607	0.6	828.666666666667	13	373963	2	373951	27	40	373990	-999999	373966	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										19	330754	-20	0												82												
WM080112	126325_fnca	2	1	1	-1972677237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	858	1	700.4	1	727.5	1	523.1	0.9	729.777777777778	1	535.9	0.9	607	0.6	828.666666666667	13	373963	2	373951	27	40	373990	-999999	373966	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	70	0	0	87	6	39	335339	1	13	65	333300	-1	333870	1	570	3	3	2039	52	335352	-53	0																83												
WM080112	126325_fnca	2	1	1	-1972677237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	858	1	700.4	1	727.5	1	523.1	0.9	729.777777777778	1	535.9	0.9	607	0.6	828.666666666667	13	373963	2	373951	27	40	373990	-999999	373966	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	71	0	0	88	7	39	337911	1	14	72	335872	-1	336256	1	384	3	3	2039	53	337925	-54	0																84												
WM080112	126325_fnca	2	1	1	-1972677237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	858	1	700.4	1	727.5	1	523.1	0.9	729.777777777778	1	535.9	0.9	607	0.6	828.666666666667	13	373963	2	373951	27	40	373990	-999999	373966	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	72	0	0	88	8	39	340483	2	14	72	338444	-1	339501	1	1057	3	3	2039	53	340497	-54	0																85												
WM080112	126325_fnca	2	1	1	-1972677237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	858	1	700.4	1	727.5	1	523.1	0.9	729.777777777778	1	535.9	0.9	607	0.6	828.666666666667	13	373963	2	373951	27	40	373990	-999999	373966	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	73	0	0	88	9	40	343056	1	13	72	341016	-1	341567	1	551	3	3	2040	53	343069	-54	0																86												
WM080112	126325_fnca	2	1	1	-1972677237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	858	1	700.4	1	727.5	1	523.1	0.9	729.777777777778	1	535.9	0.9	607	0.6	828.666666666667	13	373963	2	373951	27	40	373990	-999999	373966	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	74	0	0	89	10	39	345628	1	14	73	343589	-1	344019	1	430	3	3	2039	53	345642	-54	0																87												
WM080112	126325_fnca	2	1	1	-1972677237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	858	1	700.4	1	727.5	1	523.1	0.9	729.777777777778	1	535.9	0.9	607	0.6	828.666666666667	13	373963	2	373951	27	40	373990	-999999	373966	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	75	0	0	89	1	39	348200	2	14	72	346161	-1	346657	1	496	2	2	2039	53	348214	-54	0																88												
WM080112	126325_fnca	2	1	1	-1972677237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	858	1	700.4	1	727.5	1	523.1	0.9	729.777777777778	1	535.9	0.9	607	0.6	828.666666666667	13	373963	2	373951	27	40	373990	-999999	373966	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	76	0	0	89	2	39	350772	2	14	72	348733	-1	349273	1	540	2	2	2039	53	350786	-54	0																89												
WM080112	126325_fnca	2	1	1	-1972677237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	858	1	700.4	1	727.5	1	523.1	0.9	729.777777777778	1	535.9	0.9	607	0.6	828.666666666667	13	373963	2	373951	27	40	373990	-999999	373966	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	77	0	0	89	1	39	353345	1	13	73	351306	-1	351698	1	392	3	3	2039	52	353358	-53	0																90												
WM080112	126325_fnca	2	1	1	-1972677237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	858	1	700.4	1	727.5	1	523.1	0.9	729.777777777778	1	535.9	0.9	607	0.6	828.666666666667	13	373963	2	373951	27	40	373990	-999999	373966	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	78	0	0	90	2	39	355917	1	14	72	353878	-1	354341	1	463	3	3	2039	53	355931	-54	0																91												
WM080112	126325_fnca	2	1	1	-1972677237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	858	1	700.4	1	727.5	1	523.1	0.9	729.777777777778	1	535.9	0.9	607	0.6	828.666666666667	13	373963	2	373951	27	40	373990	-999999	373966	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	79	0	0	90	3	39	358489	2	14	72	356450	-1	356926	1	476	3	3	2039	53	358503	-54	0																92												
WM080112	126325_fnca	2	1	1	-1972677237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	858	1	700.4	1	727.5	1	523.1	0.9	729.777777777778	1	535.9	0.9	607	0.6	828.666666666667	13	373963	2	373951	27	40	373990	-999999	373966	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	358956	-7	0							93												
