ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	127933_fnca	1	1	1	1770420550	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1236.16666666667	0.8	1209.375	0.8	1070.875	1	963	1	1253.9	1	823.1	0.9	1237.77777777778	1	814.2	13	382587	2	382575	27	40	382614	-999999	382590	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	64	0	0	94	6	39	328583	1	14	86	326544	-1	327445	1	901	3	3	2039	53	328597	-54	0														6		77												
WM080112	127933_fnca	1	1	1	1770420550	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1236.16666666667	0.8	1209.375	0.8	1070.875	1	963	1	1253.9	1	823.1	0.9	1237.77777777778	1	814.2	13	382587	2	382575	27	40	382614	-999999	382590	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	65	0	0	95	7	39	331142	1	14	59	329103	-1	329781	1	678	3	3	2039	53	331156	-54	0														7		78												
WM080112	127933_fnca	1	1	1	1770420550	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1236.16666666667	0.8	1209.375	0.8	1070.875	1	963	1	1253.9	1	823.1	0.9	1237.77777777778	1	814.2	13	382587	2	382575	27	40	382614	-999999	382590	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	66	0	0	95	1	39	333701	1	13	59	331662	-1	332377	1	715	2	2	2039	52	333714	-53	0														8		79												
WM080112	127933_fnca	1	1	1	1770420550	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1236.16666666667	0.8	1209.375	0.8	1070.875	1	963	1	1253.9	1	823.1	0.9	1237.77777777778	1	814.2	13	382587	2	382575	27	40	382614	-999999	382590	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	67	0	0	95	1	40	336260	1	13	58	334220	-1	334832	1	612	3	3	2040	53	336273	-54	0														9		80												
WM080112	127933_fnca	1	1	1	1770420550	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1236.16666666667	0.8	1209.375	0.8	1070.875	1	963	1	1253.9	1	823.1	0.9	1237.77777777778	1	814.2	13	382587	2	382575	27	40	382614	-999999	382590	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	68	0	0	95	1	40	338819	1	13	59	336779	-1	337351	1	572	2	2	2040	53	338832	-54	0														10		81												
WM080112	127933_fnca	1	1	1	1770420550	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1236.16666666667	0.8	1209.375	0.8	1070.875	1	963	1	1253.9	1	823.1	0.9	1237.77777777778	1	814.2	13	382587	2	382575	27	40	382614	-999999	382590	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									6	339285	-7	0																																													82												
WM080112	127933_fnca	1	1	1	1770420550	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1236.16666666667	0.8	1209.375	0.8	1070.875	1	963	1	1253.9	1	823.1	0.9	1237.77777777778	1	814.2	13	382587	2	382575	27	40	382614	-999999	382590	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	69	0	0	95	1	39	343896	2	14	78	341857	-1	343484	1	1627	3	3	2039	53	343910	-54	0															1	83												
WM080112	127933_fnca	1	1	1	1770420550	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1236.16666666667	0.8	1209.375	0.8	1070.875	1	963	1	1253.9	1	823.1	0.9	1237.77777777778	1	814.2	13	382587	2	382575	27	40	382614	-999999	382590	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	70	0	0	95	2	39	346469	2	14	73	344430	-1	346216	1	1786	3	3	2039	53	346483	-54	0															2	84												
WM080112	127933_fnca	1	1	1	1770420550	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1236.16666666667	0.8	1209.375	0.8	1070.875	1	963	1	1253.9	1	823.1	0.9	1237.77777777778	1	814.2	13	382587	2	382575	27	40	382614	-999999	382590	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	71	0	0	95	3	39	349054	3	14	85	347015	-1	348662	1	1647	3	3	2039	53	349068	-54	0															3	85												
WM080112	127933_fnca	1	1	1	1770420550	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1236.16666666667	0.8	1209.375	0.8	1070.875	1	963	1	1253.9	1	823.1	0.9	1237.77777777778	1	814.2	13	382587	2	382575	27	40	382614	-999999	382590	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	72	0	0	95	4	39	351640	1	14	86	349601	-1	350810	1	1209	3	3	2039	53	351654	-54	0															4	86												
WM080112	127933_fnca	1	1	1	1770420550	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1236.16666666667	0.8	1209.375	0.8	1070.875	1	963	1	1253.9	1	823.1	0.9	1237.77777777778	1	814.2	13	382587	2	382575	27	40	382614	-999999	382590	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	73	0	0	95	1	39	354212	2	14	72	352173	-1	353026	1	853	2	2	2039	53	354226	-54	0															5	87												
WM080112	127933_fnca	1	1	1	1770420550	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1236.16666666667	0.8	1209.375	0.8	1070.875	1	963	1	1253.9	1	823.1	0.9	1237.77777777778	1	814.2	13	382587	2	382575	27	40	382614	-999999	382590	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	74	0	0	95	2	39	356771	2	14	59	354732	-1	355980	1	1248	2	2	2039	53	356785	-54	0															6	88												
WM080112	127933_fnca	1	1	1	1770420550	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1236.16666666667	0.8	1209.375	0.8	1070.875	1	963	1	1253.9	1	823.1	0.9	1237.77777777778	1	814.2	13	382587	2	382575	27	40	382614	-999999	382590	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	75	0	0	95	1	39	359357	1	13	86	357318	-1	358418	1	1100	3	3	2039	52	359370	-53	0															7	89												
WM080112	127933_fnca	1	1	1	1770420550	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1236.16666666667	0.8	1209.375	0.8	1070.875	1	963	1	1253.9	1	823.1	0.9	1237.77777777778	1	814.2	13	382587	2	382575	27	40	382614	-999999	382590	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	76	0	0	95	2	39	361942	2	14	85	359903	-1	360889	1	986	3	3	2039	53	361956	-54	0															8	90												
WM080112	127933_fnca	1	1	1	1770420550	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1236.16666666667	0.8	1209.375	0.8	1070.875	1	963	1	1253.9	1	823.1	0.9	1237.77777777778	1	814.2	13	382587	2	382575	27	40	382614	-999999	382590	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	77	0	0	95	3	40	364515	1	13	72	362475	-1	363568	1	1093	3	3	2040	53	364528	-54	0															9	91												
WM080112	127933_fnca	1	1	1	1770420550	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1236.16666666667	0.8	1209.375	0.8	1070.875	1	963	1	1253.9	1	823.1	0.9	1237.77777777778	1	814.2	13	382587	2	382575	27	40	382614	-999999	382590	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	78	0	0	95	4	39	367113	2	14	99	365074	-1	366064	1	990	3	3	2039	53	367127	-54	0															10	92												
WM080112	127933_fnca	1	1	1	1770420550	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1236.16666666667	0.8	1209.375	0.8	1070.875	1	963	1	1253.9	1	823.1	0.9	1237.77777777778	1	814.2	13	382587	2	382575	27	40	382614	-999999	382590	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															6	367580	-7	0							93												
