ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	190031_fnca	1	1	1	1768938337	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1328.33333333333	0.9	808.555555555556	0.9	1081.88888888889	1	655.1	0.8	1239.875	1	782.1	1	1493.9	1	641.5	13	559866	2	559854	27	40	559893	-999999	559869	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	62	0	0	97	9	40	503356	1	13	85	501316	-1	501952	1	636	3	3	2040	53	503369	-54	0														5		76												
WM080112	190031_fnca	1	1	1	1768938337	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1328.33333333333	0.9	808.555555555556	0.9	1081.88888888889	1	655.1	0.8	1239.875	1	782.1	1	1493.9	1	641.5	13	559866	2	559854	27	40	559893	-999999	559869	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	63	0	0	97	10	39	505928	1	13	73	503889	-1	504477	1	588	3	3	2039	52	505941	-53	0														6		77												
WM080112	190031_fnca	1	1	1	1768938337	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1328.33333333333	0.9	808.555555555556	0.9	1081.88888888889	1	655.1	0.8	1239.875	1	782.1	1	1493.9	1	641.5	13	559866	2	559854	27	40	559893	-999999	559869	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	64	0	0	97	11	39	508487	1	13	59	506448	-1	507018	1	570	3	3	2039	52	508500	-53	0														7		78												
WM080112	190031_fnca	1	1	1	1768938337	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1328.33333333333	0.9	808.555555555556	0.9	1081.88888888889	1	655.1	0.8	1239.875	1	782.1	1	1493.9	1	641.5	13	559866	2	559854	27	40	559893	-999999	559869	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	65	0	0	97	1	39	511046	1	13	59	509007	-1	509817	1	810	2	2	2039	52	511059	-53	0														8		79												
WM080112	190031_fnca	1	1	1	1768938337	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1328.33333333333	0.9	808.555555555556	0.9	1081.88888888889	1	655.1	0.8	1239.875	1	782.1	1	1493.9	1	641.5	13	559866	2	559854	27	40	559893	-999999	559869	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	66	0	0	97	1	40	513605	1	13	58	511565	-1	512215	1	650	3	3	2040	53	513618	-54	0														9		80												
WM080112	190031_fnca	1	1	1	1768938337	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1328.33333333333	0.9	808.555555555556	0.9	1081.88888888889	1	655.1	0.8	1239.875	1	782.1	1	1493.9	1	641.5	13	559866	2	559854	27	40	559893	-999999	559869	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	67	0	0	98	1	40	516164	1	13	59	514124	-1	514776	1	652	2	2	2040	53	516177	-54	0														10		81												
WM080112	190031_fnca	1	1	1	1768938337	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1328.33333333333	0.9	808.555555555556	0.9	1081.88888888889	1	655.1	0.8	1239.875	1	782.1	1	1493.9	1	641.5	13	559866	2	559854	27	40	559893	-999999	559869	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									6	516630	-7	0																																													82												
WM080112	190031_fnca	1	1	1	1768938337	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1328.33333333333	0.9	808.555555555556	0.9	1081.88888888889	1	655.1	0.8	1239.875	1	782.1	1	1493.9	1	641.5	13	559866	2	559854	27	40	559893	-999999	559869	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	67	0	1	98	1	39	521255	1	13	92	519216	-1	0	0	0	""	3	2039	52	521268	-53	0															1	83												
WM080112	190031_fnca	1	1	1	1768938337	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1328.33333333333	0.9	808.555555555556	0.9	1081.88888888889	1	655.1	0.8	1239.875	1	782.1	1	1493.9	1	641.5	13	559866	2	559854	27	40	559893	-999999	559869	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	68	0	0	98	1	39	523814	1	13	59	521775	-1	523124	0	1349	2	3	2039	52	523827	-53	0															2	84												
WM080112	190031_fnca	1	1	1	1768938337	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1328.33333333333	0.9	808.555555555556	0.9	1081.88888888889	1	655.1	0.8	1239.875	1	782.1	1	1493.9	1	641.5	13	559866	2	559854	27	40	559893	-999999	559869	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	69	0	0	98	1	39	526399	2	14	85	524360	-1	525629	1	1269	3	3	2039	53	526413	-54	0															3	85												
WM080112	190031_fnca	1	1	1	1768938337	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1328.33333333333	0.9	808.555555555556	0.9	1081.88888888889	1	655.1	0.8	1239.875	1	782.1	1	1493.9	1	641.5	13	559866	2	559854	27	40	559893	-999999	559869	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	70	0	0	98	2	40	528972	1	13	72	526932	-1	528561	1	1629	3	3	2040	53	528985	-54	0															4	86												
WM080112	190031_fnca	1	1	1	1768938337	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1328.33333333333	0.9	808.555555555556	0.9	1081.88888888889	1	655.1	0.8	1239.875	1	782.1	1	1493.9	1	641.5	13	559866	2	559854	27	40	559893	-999999	559869	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	71	0	0	98	1	39	531544	1	14	73	529505	-1	530359	1	854	2	2	2039	53	531558	-54	0															5	87												
WM080112	190031_fnca	1	1	1	1768938337	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1328.33333333333	0.9	808.555555555556	0.9	1081.88888888889	1	655.1	0.8	1239.875	1	782.1	1	1493.9	1	641.5	13	559866	2	559854	27	40	559893	-999999	559869	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	72	0	0	98	2	39	534103	1	14	59	532064	-1	533075	1	1011	2	2	2039	53	534117	-54	0															6	88												
WM080112	190031_fnca	1	1	1	1768938337	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1328.33333333333	0.9	808.555555555556	0.9	1081.88888888889	1	655.1	0.8	1239.875	1	782.1	1	1493.9	1	641.5	13	559866	2	559854	27	40	559893	-999999	559869	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	73	0	0	98	1	39	536675	2	14	72	534636	-1	535961	1	1325	3	3	2039	53	536689	-54	0															7	89												
WM080112	190031_fnca	1	1	1	1768938337	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1328.33333333333	0.9	808.555555555556	0.9	1081.88888888889	1	655.1	0.8	1239.875	1	782.1	1	1493.9	1	641.5	13	559866	2	559854	27	40	559893	-999999	559869	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	74	0	0	98	2	39	539247	2	14	72	537208	-1	538454	1	1246	3	3	2039	53	539261	-54	0															8	90												
WM080112	190031_fnca	1	1	1	1768938337	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1328.33333333333	0.9	808.555555555556	0.9	1081.88888888889	1	655.1	0.8	1239.875	1	782.1	1	1493.9	1	641.5	13	559866	2	559854	27	40	559893	-999999	559869	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	75	0	0	98	3	39	541820	1	13	73	539781	-1	541151	1	1370	3	3	2039	52	541833	-53	0															9	91												
WM080112	190031_fnca	1	1	1	1768938337	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1328.33333333333	0.9	808.555555555556	0.9	1081.88888888889	1	655.1	0.8	1239.875	1	782.1	1	1493.9	1	641.5	13	559866	2	559854	27	40	559893	-999999	559869	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	76	0	0	98	4	39	544392	1	14	72	542353	-1	543568	1	1215	3	3	2039	53	544406	-54	0															10	92												
WM080112	190031_fnca	1	1	1	1768938337	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1328.33333333333	0.9	808.555555555556	0.9	1081.88888888889	1	655.1	0.8	1239.875	1	782.1	1	1493.9	1	641.5	13	559866	2	559854	27	40	559893	-999999	559869	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															6	544859	-7	0							93												
