ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	30	Cue0BackPROC	TO_019_TOOL19_BA.png	2	2	36	SessionSelectionList																																										45	135571	-46	0												36												
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	31	0	0	100	3	39	140116	2	14	51	138077	-1	139293	1	1216	2	2	2039	53	140130	-54	0																37												
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	32	0	0	100	1	39	142715	1	14	99	140676	-1	141323	1	647	3	3	2039	53	142729	-54	0																38												
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	33	0	0	100	1	39	145274	2	14	59	143235	-1	143873	1	638	2	2	2039	53	145288	-54	0																39												
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	34	0	0	100	1	40	147860	2	13	85	145820	-1	146480	1	660	3	3	2040	53	147873	-54	0																40												
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	35	0	0	100	2	39	150458	3	14	99	148419	-1	149122	1	703	3	3	2039	53	150472	-54	0																41												
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	36	0	0	100	3	39	153017	3	14	59	150978	-1	151915	1	937	3	3	2039	53	153031	-54	0																42												
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	37	0	0	100	4	39	155603	1	14	86	153564	-1	154366	1	802	3	3	2039	53	155617	-54	0																43												
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	38	0	0	100	5	39	158162	1	14	59	156123	-1	156767	1	644	3	3	2039	53	158176	-54	0																44												
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	39	0	0	100	6	39	160761	1	14	99	158722	-1	159414	1	692	3	3	2039	53	160775	-54	0																45												
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	40	0	0	100	7	39	163320	1	14	59	161281	-1	161885	1	604	3	3	2039	53	163334	-54	0																46												
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															6	163787	-7	0							47												
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									13	178794	-14	0																																													48												
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	41	0	0	100	8	39	183405	2	14	85	181366	-1	182757	1	1391	3	3	2039	53	183419	-54	0																49												
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	41	0	1	100	8	39	185991	1	13	86	183952	-1	0	0	0	""	3	2039	52	186004	-53	0																50												
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	42	0	0	100	1	39	188550	1	13	59	186511	-1	187488	0	977	3	2	2039	52	188563	-53	0																51												
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	43	0	0	100	2	39	191109	1	13	59	189070	-1	190739	0	1669	3	2	2039	52	191122	-53	0																52												
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	44	0	0	100	3	39	193681	1	14	72	191642	-1	192858	1	1216	3	3	2039	53	193695	-54	0																53												
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	45	0	0	100	4	39	196240	1	14	59	194201	-1	195335	1	1134	3	3	2039	53	196254	-54	0																54												
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	46	0	0	100	1	39	198812	3	14	72	196773	-1	197704	0	931	2	3	2039	53	198826	-54	0																55												
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	47	0	0	100	2	39	201398	2	14	86	199359	-1	200565	0	1206	2	3	2039	53	201412	-54	0																56												
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	48	0	0	100	1	39	203983	2	14	85	201944	-1	202762	1	818	3	3	2039	53	203997	-54	0																57												
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	49	0	0	100	2	39	206542	3	14	59	204503	-1	205194	1	691	3	3	2039	53	206556	-54	0																58												
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									6	207009	-7	0																																													59												
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	50	0	0	100	3	39	211620	2	14	78	209581	-1	210893	1	1312	3	3	2039	53	211634	-54	0																60												
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	51	0	0	100	4	39	214219	3	14	99	212180	-1	213289	1	1109	3	3	2039	53	214233	-54	0																61												
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	52	0	0	100	5	40	216792	1	13	72	214752	-1	216232	1	1480	3	3	2040	53	216805	-54	0																62												
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	53	0	0	100	6	39	219377	3	14	86	217338	-1	218802	1	1464	3	3	2039	53	219391	-54	0																63												
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	54	0	0	100	7	39	221963	1	14	86	219924	-1	220908	1	984	3	3	2039	53	221977	-54	0																64												
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	55	0	0	100	1	39	224535	2	14	72	222496	-1	223425	1	929	2	2	2039	53	224549	-54	0																65												
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	56	0	0	100	2	39	227107	2	14	72	225068	-1	226158	1	1090	2	2	2039	53	227121	-54	0																66												
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	57	0	0	100	1	39	229706	3	14	99	227667	-1	228295	1	628	3	3	2039	53	229720	-54	0																67												
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	58	0	0	100	2	40	232279	2	13	72	230239	-1	231432	1	1193	3	3	2040	53	232292	-54	0																68												
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	59	0	0	100	3	40	234878	1	13	99	232838	-1	234007	1	1169	3	3	2040	53	234891	-54	0																69												
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															6	235344	-7	0							70												
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										40	250378	-41	0												71												
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	60	0	0	100	4	39	254989	3	14	112	252950	-1	253936	1	986	3	3	2039	53	255003	-54	0																72												
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	61	0	0	100	5	39	257588	2	14	99	255549	-1	256335	1	786	3	3	2039	53	257602	-54	0																73												
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	62	0	0	100	1	40	260161	1	13	72	258121	-1	258972	1	851	2	2	2040	53	260174	-54	0																74												
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	63	0	0	100	1	39	262733	1	14	73	260694	-1	261476	1	782	3	3	2039	53	262747	-54	0																75												
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	64	0	0	100	1	39	265305	3	14	72	263266	-1	264094	1	828	2	2	2039	53	265319	-54	0																76												
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	65	0	0	100	1	39	267904	2	14	99	265865	-1	266728	1	863	3	3	2039	53	267918	-54	0																77												
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	66	0	0	100	2	39	270476	2	14	72	268437	-1	269208	1	771	3	3	2039	53	270490	-54	0																78												
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	67	0	0	100	3	39	273075	2	14	99	271036	-1	271818	1	782	3	3	2039	53	273089	-54	0																79												
