ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	31	0	0	100	3	39	138924	1	14	51	136885	-1	137753	1	868	2	2	2039	53	138938	-54	0																37												
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	32	0	0	100	1	39	141483	1	14	59	139444	-1	140185	1	741	3	3	2039	53	141497	-54	0																38												
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	33	0	0	100	1	39	144042	1	14	59	142003	-1	142703	1	700	2	2	2039	53	144056	-54	0																39												
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	34	0	0	100	1	39	146601	1	13	59	144562	-1	145347	1	785	3	3	2039	52	146614	-53	0																40												
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	35	0	0	100	2	39	149160	1	13	59	147121	-1	148395	1	1274	3	3	2039	52	149173	-53	0																41												
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	36	0	0	100	3	39	151719	1	13	59	149680	-1	150746	1	1066	3	3	2039	52	151732	-53	0																42												
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	37	0	0	100	4	39	154278	1	13	59	152239	-1	152958	1	719	3	3	2039	52	154291	-53	0																43												
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	38	0	0	100	5	40	156837	1	13	58	154797	-1	155497	1	700	3	3	2040	53	156850	-54	0																44												
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	39	0	0	100	6	39	159396	2	13	60	157357	-1	158159	1	802	3	3	2039	52	159409	-53	0																45												
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	40	0	0	100	7	39	161954	2	14	58	159915	-1	160557	1	642	3	3	2039	53	161968	-54	0																46												
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															6	162421	-7	0							47												
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									13	177428	-14	0																																													48												
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	41	0	0	100	8	39	182026	2	14	72	179987	-1	181330	1	1343	3	3	2039	53	182040	-54	0																49												
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	42	0	0	100	9	39	184598	2	14	72	182559	-1	183789	1	1230	3	3	2039	53	184612	-54	0																50												
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	43	0	0	100	1	39	187157	2	14	59	185118	-1	185881	1	763	2	2	2039	53	187171	-54	0																51												
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	44	0	0	100	2	39	189717	1	13	60	187678	-1	188603	1	925	2	2	2039	52	189730	-53	0																52												
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	45	0	0	100	1	40	192289	1	13	71	190249	-1	191313	1	1064	3	3	2040	53	192302	-54	0																53												
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	46	0	0	100	2	38	194847	2	14	60	192809	-1	193872	1	1063	3	3	2038	52	194861	-53	0																54												
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	47	0	0	100	3	39	197420	1	13	72	195381	-1	196270	1	889	3	3	2039	52	197433	-53	0																55												
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	48	0	0	100	4	39	199992	1	14	72	197953	-1	198947	1	994	3	3	2039	53	200006	-54	0																56												
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	49	0	0	100	5	39	202551	1	14	59	200512	-1	201442	1	930	3	3	2039	53	202565	-54	0																57												
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	50	0	0	100	6	39	205110	1	14	59	203071	-1	203945	1	874	3	3	2039	53	205124	-54	0																58												
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									5	205576	-6	0																																													59												
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	51	0	0	100	7	39	210174	2	14	64	208135	-1	209388	1	1253	3	3	2039	53	210188	-54	0																60												
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	52	0	0	100	8	39	212747	1	13	73	210708	-1	211730	1	1022	3	3	2039	52	212760	-53	0																61												
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	53	0	0	100	9	39	215319	1	14	72	213280	-1	214074	1	794	3	3	2039	53	215333	-54	0																62												
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	54	0	0	100	10	39	217891	2	14	72	215852	-1	216703	1	851	3	3	2039	53	217905	-54	0																63												
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	55	0	0	100	11	40	220464	1	13	72	218424	-1	219279	1	855	3	3	2040	53	220477	-54	0																64												
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	56	0	0	100	1	39	223036	1	13	73	220997	-1	221900	1	903	2	2	2039	52	223049	-53	0																65												
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	57	0	0	100	2	39	225608	2	14	72	223569	-1	225056	1	1487	2	2	2039	53	225622	-54	0																66												
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	58	0	0	100	1	39	228180	2	14	72	226141	-1	227525	1	1384	3	3	2039	53	228194	-54	0																67												
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	59	0	0	100	2	40	230753	1	13	72	228713	-1	229851	1	1138	3	3	2040	53	230766	-54	0																68												
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	60	0	0	100	3	39	233325	1	14	73	231286	-1	232273	1	987	3	3	2039	53	233339	-54	0																69												
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															6	233792	-7	0							70												
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										39	248825	-40	0												71												
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	61	0	0	100	4	39	253410	1	13	85	251371	-1	252260	1	889	3	3	2039	52	253423	-53	0																72												
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	62	0	0	100	5	39	255995	2	14	85	253956	-1	254694	1	738	3	3	2039	53	256009	-54	0																73												
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	63	0	0	100	1	39	258568	1	13	73	256529	-1	257311	1	782	2	2	2039	52	258581	-53	0																74												
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	64	0	0	100	1	39	261140	1	14	72	259101	-1	259842	1	741	3	3	2039	53	261154	-54	0																75												
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	65	0	0	100	1	39	263712	2	14	72	261673	-1	262536	1	863	2	2	2039	53	263726	-54	0																76												
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	66	0	0	100	1	39	266298	1	13	86	264259	-1	265085	1	826	3	3	2039	52	266311	-53	0																77												
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	67	0	0	100	2	39	268870	1	14	72	266831	-1	267485	1	654	3	3	2039	53	268884	-54	0																78												
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	68	0	0	100	3	39	271456	1	13	86	269417	-1	270239	1	822	3	3	2039	52	271469	-53	0																79												
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	69	0	0	100	4	39	274028	1	14	72	271989	-1	272697	1	708	3	3	2039	53	274042	-54	0																80												
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	70	0	0	100	5	40	276614	1	13	85	274574	-1	275290	1	716	3	3	2040	53	276627	-54	0																81												
