ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	149337_fnca	2	1	1	1958652351	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	652.6	1	526.7	1	641.8	1	486.8	1	719.8	1	495	0.9	713.777777777778	1	586.5	13	318515	1	318503	26	39	318541	-999999	318517	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	70	0	0	100	5	39	274772	2	14	86	272733	-1	273192	1	459	3	3	2039	53	274786	-54	0																81												
WM080112	149337_fnca	2	1	1	1958652351	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	652.6	1	526.7	1	641.8	1	486.8	1	719.8	1	495	0.9	713.777777777778	1	586.5	13	318515	1	318503	26	39	318541	-999999	318517	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										33	275266	-34	0												82												
WM080112	149337_fnca	2	1	1	1958652351	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	652.6	1	526.7	1	641.8	1	486.8	1	719.8	1	495	0.9	713.777777777778	1	586.5	13	318515	1	318503	26	39	318541	-999999	318517	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	71	0	0	100	6	39	279850	2	14	78	277811	-1	278501	1	690	3	3	2039	53	279864	-54	0																83												
WM080112	149337_fnca	2	1	1	1958652351	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	652.6	1	526.7	1	641.8	1	486.8	1	719.8	1	495	0.9	713.777777777778	1	586.5	13	318515	1	318503	26	39	318541	-999999	318517	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	72	0	0	100	7	39	282436	1	13	86	280397	-1	280974	1	577	3	3	2039	52	282449	-53	0																84												
WM080112	149337_fnca	2	1	1	1958652351	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	652.6	1	526.7	1	641.8	1	486.8	1	719.8	1	495	0.9	713.777777777778	1	586.5	13	318515	1	318503	26	39	318541	-999999	318517	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	73	0	0	100	8	39	285008	2	14	72	282969	-1	283470	1	501	3	3	2039	53	285022	-54	0																85												
WM080112	149337_fnca	2	1	1	1958652351	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	652.6	1	526.7	1	641.8	1	486.8	1	719.8	1	495	0.9	713.777777777778	1	586.5	13	318515	1	318503	26	39	318541	-999999	318517	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	74	0	0	100	9	39	287594	1	13	86	285555	-1	285976	1	421	3	3	2039	52	287607	-53	0																86												
WM080112	149337_fnca	2	1	1	1958652351	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	652.6	1	526.7	1	641.8	1	486.8	1	719.8	1	495	0.9	713.777777777778	1	586.5	13	318515	1	318503	26	39	318541	-999999	318517	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	75	0	0	100	10	39	290166	1	14	72	288127	-1	288524	1	397	3	3	2039	53	290180	-54	0																87												
WM080112	149337_fnca	2	1	1	1958652351	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	652.6	1	526.7	1	641.8	1	486.8	1	719.8	1	495	0.9	713.777777777778	1	586.5	13	318515	1	318503	26	39	318541	-999999	318517	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	76	0	0	100	1	39	292738	2	14	72	290699	-1	291150	1	451	2	2	2039	53	292752	-54	0																88												
WM080112	149337_fnca	2	1	1	1958652351	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	652.6	1	526.7	1	641.8	1	486.8	1	719.8	1	495	0.9	713.777777777778	1	586.5	13	318515	1	318503	26	39	318541	-999999	318517	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	77	0	0	100	2	40	295311	1	13	72	293271	-1	293920	1	649	2	2	2040	53	295324	-54	0																89												
WM080112	149337_fnca	2	1	1	1958652351	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	652.6	1	526.7	1	641.8	1	486.8	1	719.8	1	495	0.9	713.777777777778	1	586.5	13	318515	1	318503	26	39	318541	-999999	318517	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	78	0	0	100	1	39	297883	1	13	73	295844	-1	296260	1	416	3	3	2039	52	297896	-53	0																90												
WM080112	149337_fnca	2	1	1	1958652351	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	652.6	1	526.7	1	641.8	1	486.8	1	719.8	1	495	0.9	713.777777777778	1	586.5	13	318515	1	318503	26	39	318541	-999999	318517	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	79	0	0	100	2	40	300469	1	13	85	298429	-1	298843	1	414	3	3	2040	53	300482	-54	0																91												
WM080112	149337_fnca	2	1	1	1958652351	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	652.6	1	526.7	1	641.8	1	486.8	1	719.8	1	495	0.9	713.777777777778	1	586.5	13	318515	1	318503	26	39	318541	-999999	318517	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	80	0	0	100	3	39	303041	1	13	73	301002	-1	301436	1	434	3	3	2039	52	303054	-53	0																92												
WM080112	149337_fnca	2	1	1	1958652351	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	652.6	1	526.7	1	641.8	1	486.8	1	719.8	1	495	0.9	713.777777777778	1	586.5	13	318515	1	318503	26	39	318541	-999999	318517	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															5	303507	-6	0							93												
