ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	29	TrialsPROC	FC_013_M7.png	2	2	34	SessionSelectionList														target	2	Face	2-Back	30	80	29	0	0	100	1	39	129710	1	13	73	127671	-1	129060	1	1389	2	2	2039	52	129723	-53	0																34												
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	29	TrialsPROC	FC_014_F7.png	2	2	35	SessionSelectionList														target	2	Face	2-Back	31	80	30	0	0	100	2	39	132282	2	14	72	130243	-1	131914	1	1671	2	2	2039	53	132296	-54	0																35												
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	30	Cue0BackPROC	TO_019_TOOL19_BA.png	2	2	36	SessionSelectionList																																										19	132762	-20	0												36												
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	31	0	0	100	3	39	137333	3	14	51	135294	-1	136906	1	1612	2	2	2039	53	137347	-54	0																37												
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	32	0	0	100	1	39	139892	3	14	59	137853	-1	138468	1	615	3	3	2039	53	139906	-54	0																38												
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	33	0	0	100	1	39	142451	2	14	59	140412	-1	141256	1	844	2	2	2039	53	142465	-54	0																39												
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	34	0	0	100	1	39	145010	2	14	59	142971	-1	143587	1	616	3	3	2039	53	145024	-54	0																40												
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	35	0	0	100	2	39	147569	1	14	59	145530	-1	146005	1	475	3	3	2039	53	147583	-54	0																41												
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	36	0	0	100	3	39	150128	2	13	59	148089	-1	148704	1	615	3	3	2039	52	150141	-53	0																42												
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	37	0	0	100	4	39	152687	1	13	59	150648	-1	151417	1	769	3	3	2039	52	152700	-53	0																43												
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	38	0	0	100	5	39	155246	2	13	59	153207	-1	153700	1	493	3	3	2039	52	155259	-53	0																44												
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	39	0	0	100	6	40	157805	1	13	58	155765	-1	156483	1	718	3	3	2040	53	157818	-54	0																45												
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	40	0	0	100	7	39	160363	2	14	59	158324	-1	158750	1	426	3	3	2039	53	160377	-54	0																46												
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															6	160830	-7	0							47												
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									13	175837	-14	0																																													48												
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	41	0	0	100	8	39	180422	1	13	59	178383	-1	180065	1	1682	3	3	2039	52	180435	-53	0																49												
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	42	0	0	100	9	39	182981	1	13	59	180942	-1	181876	1	934	3	3	2039	52	182994	-53	0																50												
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	43	0	0	100	1	39	185540	1	13	59	183501	-1	184242	1	741	2	2	2039	52	185553	-53	0																51												
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	44	0	0	100	2	39	188112	1	14	72	186073	-1	186610	1	537	2	2	2039	53	188126	-54	0																52												
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	45	0	0	100	1	39	190671	1	13	59	188632	-1	189648	1	1016	3	3	2039	52	190684	-53	0																53												
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	46	0	0	100	1	39	193230	2	13	59	191191	-1	192010	0	819	2	3	2039	52	193243	-53	0																54												
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	47	0	0	100	1	39	195789	2	13	59	193750	-1	194926	1	1176	3	3	2039	52	195802	-53	0																55												
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	48	0	0	100	2	39	198361	2	14	72	196322	-1	197148	1	826	3	3	2039	53	198375	-54	0																56												
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	49	0	0	100	3	39	200920	1	14	59	198881	-1	199787	1	906	3	3	2039	53	200934	-54	0																57												
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	50	0	0	100	4	39	203479	2	13	59	201440	-1	203124	1	1684	3	3	2039	52	203492	-53	0																58												
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									5	203945	-6	0																																													59												
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	50	0	1	100	4	39	208543	3	14	64	206504	-1	0	0	0	""	3	2039	53	208557	-54	0																60												
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	51	0	0	100	1	40	211116	2	13	72	209076	-1	209989	1	913	3	3	2040	53	211129	-54	0																61												
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	52	0	0	100	2	39	213688	1	13	73	211649	-1	212640	1	991	3	3	2039	52	213701	-53	0																62												
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	53	0	0	100	3	39	216260	3	14	72	214221	-1	215350	1	1129	3	3	2039	53	216274	-54	0																63												
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	54	0	0	100	4	39	218832	2	14	72	216793	-1	217833	1	1040	3	3	2039	53	218846	-54	0																64												
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	55	0	0	100	1	40	221405	2	13	72	219365	-1	220979	1	1614	2	2	2040	53	221418	-54	0																65												
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	56	0	0	100	2	39	223977	1	14	73	221938	-1	223125	1	1187	2	2	2039	53	223991	-54	0																66												
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	57	0	0	100	1	39	226549	2	14	72	224510	-1	225663	1	1153	3	3	2039	53	226563	-54	0																67												
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	58	0	0	100	2	39	229121	2	14	72	227082	-1	227829	1	747	3	3	2039	53	229135	-54	0																68												
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	59	0	0	100	3	39	231694	2	13	73	229655	-1	230575	1	920	3	3	2039	52	231707	-53	0																69												
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															5	232160	-6	0							70												
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										25	247180	-26	0												71												
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	60	0	0	100	4	39	251765	2	14	71	249726	-1	250438	1	712	3	3	2039	53	251779	-54	0																72												
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	61	0	0	100	5	39	254337	3	14	72	252298	-1	252817	1	519	3	3	2039	53	254351	-54	0																73												
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	62	0	0	96	6	39	256910	1	13	73	254871	-1	255305	0	434	3	2	2039	52	256923	-53	0																74												
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	63	0	0	96	7	39	259482	1	14	72	257443	-1	258250	1	807	3	3	2039	53	259496	-54	0																75												
