ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	120111_fnca	2	1	1	1025080159	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	853	1	705.7	1	829.2	1	534.3	1	864.7	1	673.4	0.9	807.777777777778	1	655.8	13	316988	2	316976	27	40	317015	-999999	316991	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	69	0	0	100	5	39	273259	1	14	99	271220	-1	271821	1	601	3	3	2039	53	273273	-54	0																81												
WM080112	120111_fnca	2	1	1	1025080159	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	853	1	705.7	1	829.2	1	534.3	1	864.7	1	673.4	0.9	807.777777777778	1	655.8	13	316988	2	316976	27	40	317015	-999999	316991	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										19	273739	-20	0												82												
WM080112	120111_fnca	2	1	1	1025080159	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	853	1	705.7	1	829.2	1	534.3	1	864.7	1	673.4	0.9	807.777777777778	1	655.8	13	316988	2	316976	27	40	317015	-999999	316991	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	70	0	0	100	6	39	278350	1	14	91	276311	-1	277040	1	729	3	3	2039	53	278364	-54	0																83												
WM080112	120111_fnca	2	1	1	1025080159	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	853	1	705.7	1	829.2	1	534.3	1	864.7	1	673.4	0.9	807.777777777778	1	655.8	13	316988	2	316976	27	40	317015	-999999	316991	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	71	0	0	100	7	40	280936	1	13	85	278896	-1	279579	1	683	3	3	2040	53	280949	-54	0																84												
WM080112	120111_fnca	2	1	1	1025080159	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	853	1	705.7	1	829.2	1	534.3	1	864.7	1	673.4	0.9	807.777777777778	1	655.8	13	316988	2	316976	27	40	317015	-999999	316991	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	72	0	0	100	8	39	283508	1	14	73	281469	-1	282137	1	668	3	3	2039	53	283522	-54	0																85												
WM080112	120111_fnca	2	1	1	1025080159	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	853	1	705.7	1	829.2	1	534.3	1	864.7	1	673.4	0.9	807.777777777778	1	655.8	13	316988	2	316976	27	40	317015	-999999	316991	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	73	0	0	100	9	39	286080	2	14	72	284041	-1	284757	1	716	3	3	2039	53	286094	-54	0																86												
WM080112	120111_fnca	2	1	1	1025080159	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	853	1	705.7	1	829.2	1	534.3	1	864.7	1	673.4	0.9	807.777777777778	1	655.8	13	316988	2	316976	27	40	317015	-999999	316991	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	74	0	0	100	10	39	288652	2	14	72	286613	-1	287139	1	526	3	3	2039	53	288666	-54	0																87												
WM080112	120111_fnca	2	1	1	1025080159	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	853	1	705.7	1	829.2	1	534.3	1	864.7	1	673.4	0.9	807.777777777778	1	655.8	13	316988	2	316976	27	40	317015	-999999	316991	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	75	0	0	100	1	39	291225	1	13	73	289186	-1	290050	1	864	2	2	2039	52	291238	-53	0																88												
WM080112	120111_fnca	2	1	1	1025080159	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	853	1	705.7	1	829.2	1	534.3	1	864.7	1	673.4	0.9	807.777777777778	1	655.8	13	316988	2	316976	27	40	317015	-999999	316991	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	76	0	0	100	2	39	293797	1	14	72	291758	-1	292542	1	784	2	2	2039	53	293811	-54	0																89												
WM080112	120111_fnca	2	1	1	1025080159	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	853	1	705.7	1	829.2	1	534.3	1	864.7	1	673.4	0.9	807.777777777778	1	655.8	13	316988	2	316976	27	40	317015	-999999	316991	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	77	0	0	100	1	39	296369	2	14	72	294330	-1	294860	1	530	3	3	2039	53	296383	-54	0																90												
WM080112	120111_fnca	2	1	1	1025080159	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	853	1	705.7	1	829.2	1	534.3	1	864.7	1	673.4	0.9	807.777777777778	1	655.8	13	316988	2	316976	27	40	317015	-999999	316991	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	78	0	0	100	2	40	298942	1	13	72	296902	-1	297462	1	560	3	3	2040	53	298955	-54	0																91												
WM080112	120111_fnca	2	1	1	1025080159	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	853	1	705.7	1	829.2	1	534.3	1	864.7	1	673.4	0.9	807.777777777778	1	655.8	13	316988	2	316976	27	40	317015	-999999	316991	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	79	0	0	100	3	39	301514	1	14	73	299475	-1	300149	1	674	3	3	2039	53	301528	-54	0																92												
WM080112	120111_fnca	2	1	1	1025080159	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	853	1	705.7	1	829.2	1	534.3	1	864.7	1	673.4	0.9	807.777777777778	1	655.8	13	316988	2	316976	27	40	317015	-999999	316991	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	301981	-7	0							93												
