ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	135225_fnca	2	1	1	1147450501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1168.88888888889	0.8	839	1	909.6	1	600.9	1	959.8	1	625.9	1	873.9	1	710.1	12	316242	3	316231	27	39	316269	-999999	316245	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	67	0	0	93	4	39	269981	2	14	72	267942	-1	268322	1	380	3	3	2039	53	269995	-54	0																80												
WM080112	135225_fnca	2	1	1	1147450501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1168.88888888889	0.8	839	1	909.6	1	600.9	1	959.8	1	625.9	1	873.9	1	710.1	12	316242	3	316231	27	39	316269	-999999	316245	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	68	0	0	93	5	39	272554	1	13	73	270515	-1	270936	1	421	3	3	2039	52	272567	-53	0																81												
WM080112	135225_fnca	2	1	1	1147450501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1168.88888888889	0.8	839	1	909.6	1	600.9	1	959.8	1	625.9	1	873.9	1	710.1	12	316242	3	316231	27	39	316269	-999999	316245	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										19	273034	-20	0												82												
WM080112	135225_fnca	2	1	1	1147450501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1168.88888888889	0.8	839	1	909.6	1	600.9	1	959.8	1	625.9	1	873.9	1	710.1	12	316242	3	316231	27	39	316269	-999999	316245	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	69	0	0	94	6	39	277618	2	14	64	275579	-1	276355	1	776	3	3	2039	53	277632	-54	0																83												
WM080112	135225_fnca	2	1	1	1147450501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1168.88888888889	0.8	839	1	909.6	1	600.9	1	959.8	1	625.9	1	873.9	1	710.1	12	316242	3	316231	27	39	316269	-999999	316245	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	70	0	0	94	7	40	280191	1	13	72	278151	-1	278850	1	699	3	3	2040	53	280204	-54	0																84												
WM080112	135225_fnca	2	1	1	1147450501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1168.88888888889	0.8	839	1	909.6	1	600.9	1	959.8	1	625.9	1	873.9	1	710.1	12	316242	3	316231	27	39	316269	-999999	316245	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	71	0	0	94	8	39	282763	1	13	73	280724	-1	281252	1	528	3	3	2039	52	282776	-53	0																85												
WM080112	135225_fnca	2	1	1	1147450501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1168.88888888889	0.8	839	1	909.6	1	600.9	1	959.8	1	625.9	1	873.9	1	710.1	12	316242	3	316231	27	39	316269	-999999	316245	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	72	0	0	94	9	39	285335	2	14	72	283296	-1	283798	1	502	3	3	2039	53	285349	-54	0																86												
WM080112	135225_fnca	2	1	1	1147450501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1168.88888888889	0.8	839	1	909.6	1	600.9	1	959.8	1	625.9	1	873.9	1	710.1	12	316242	3	316231	27	39	316269	-999999	316245	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	73	0	0	94	10	39	287907	2	14	72	285868	-1	286485	1	617	3	3	2039	53	287921	-54	0																87												
WM080112	135225_fnca	2	1	1	1147450501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1168.88888888889	0.8	839	1	909.6	1	600.9	1	959.8	1	625.9	1	873.9	1	710.1	12	316242	3	316231	27	39	316269	-999999	316245	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	74	0	0	94	1	40	290480	1	13	72	288440	-1	288979	1	539	2	2	2040	53	290493	-54	0																88												
WM080112	135225_fnca	2	1	1	1147450501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1168.88888888889	0.8	839	1	909.6	1	600.9	1	959.8	1	625.9	1	873.9	1	710.1	12	316242	3	316231	27	39	316269	-999999	316245	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	75	0	0	95	2	39	293052	1	14	73	291013	-1	291741	1	728	2	2	2039	53	293066	-54	0																89												
WM080112	135225_fnca	2	1	1	1147450501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1168.88888888889	0.8	839	1	909.6	1	600.9	1	959.8	1	625.9	1	873.9	1	710.1	12	316242	3	316231	27	39	316269	-999999	316245	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	76	0	0	95	1	39	295624	2	14	72	293585	-1	294208	1	623	3	3	2039	53	295638	-54	0																90												
WM080112	135225_fnca	2	1	1	1147450501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1168.88888888889	0.8	839	1	909.6	1	600.9	1	959.8	1	625.9	1	873.9	1	710.1	12	316242	3	316231	27	39	316269	-999999	316245	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	77	0	0	95	2	39	298196	2	14	72	296157	-1	296791	1	634	3	3	2039	53	298210	-54	0																91												
WM080112	135225_fnca	2	1	1	1147450501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1168.88888888889	0.8	839	1	909.6	1	600.9	1	959.8	1	625.9	1	873.9	1	710.1	12	316242	3	316231	27	39	316269	-999999	316245	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	78	0	0	95	3	39	300769	1	13	73	298730	-1	299343	1	613	3	3	2039	52	300782	-53	0																92												
WM080112	135225_fnca	2	1	1	1147450501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1168.88888888889	0.8	839	1	909.6	1	600.9	1	959.8	1	625.9	1	873.9	1	710.1	12	316242	3	316231	27	39	316269	-999999	316245	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	301236	-7	0							93												
