ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	221319_fnca	1	1	1	-586879606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1576.25	0.7	1491.14285714286	0.7	1625.57142857143	0.7	1639	0.8	1533.125	0.7	1595.14285714286	0.8	1459.25	0.8	1548.875	13	453114	2	453102	27	40	453141	-999999	453117	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	56	0	0	72	2	39	388766	3	14	86	386727	-1	388381	1	1654	3	3	2039	53	388780	-54	0														2		73												
WM080112	221319_fnca	1	1	1	-586879606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1576.25	0.7	1491.14285714286	0.7	1625.57142857143	0.7	1639	0.8	1533.125	0.7	1595.14285714286	0.8	1459.25	0.8	1548.875	13	453114	2	453102	27	40	453141	-999999	453117	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	57	0	0	70	1	39	391325	2	14	59	389286	-1	390628	0	1342	2	3	2039	53	391339	-54	0														3		74												
WM080112	221319_fnca	1	1	1	-586879606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1576.25	0.7	1491.14285714286	0.7	1625.57142857143	0.7	1639	0.8	1533.125	0.7	1595.14285714286	0.8	1459.25	0.8	1548.875	13	453114	2	453102	27	40	453141	-999999	453117	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	58	0	0	71	1	39	393911	2	14	86	391872	-1	393462	1	1590	3	3	2039	53	393925	-54	0														4		75												
WM080112	221319_fnca	1	1	1	-586879606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1576.25	0.7	1491.14285714286	0.7	1625.57142857143	0.7	1639	0.8	1533.125	0.7	1595.14285714286	0.8	1459.25	0.8	1548.875	13	453114	2	453102	27	40	453141	-999999	453117	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	59	0	0	71	2	39	396496	3	14	85	394457	-1	395941	1	1484	3	3	2039	53	396510	-54	0														5		76												
WM080112	221319_fnca	1	1	1	-586879606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1576.25	0.7	1491.14285714286	0.7	1625.57142857143	0.7	1639	0.8	1533.125	0.7	1595.14285714286	0.8	1459.25	0.8	1548.875	13	453114	2	453102	27	40	453141	-999999	453117	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	60	0	0	72	3	39	399082	2	14	86	397043	-1	398653	1	1610	3	3	2039	53	399096	-54	0														6		77												
WM080112	221319_fnca	1	1	1	-586879606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1576.25	0.7	1491.14285714286	0.7	1625.57142857143	0.7	1639	0.8	1533.125	0.7	1595.14285714286	0.8	1459.25	0.8	1548.875	13	453114	2	453102	27	40	453141	-999999	453117	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	61	0	0	73	4	39	401641	3	14	59	399602	-1	401105	1	1503	3	3	2039	53	401655	-54	0														7		78												
WM080112	221319_fnca	1	1	1	-586879606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1576.25	0.7	1491.14285714286	0.7	1625.57142857143	0.7	1639	0.8	1533.125	0.7	1595.14285714286	0.8	1459.25	0.8	1548.875	13	453114	2	453102	27	40	453141	-999999	453117	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	61	0	1	71	4	39	404200	3	14	59	402161	-1	0	0	0	""	2	2039	53	404214	-54	0														8		79												
WM080112	221319_fnca	1	1	1	-586879606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1576.25	0.7	1491.14285714286	0.7	1625.57142857143	0.7	1639	0.8	1533.125	0.7	1595.14285714286	0.8	1459.25	0.8	1548.875	13	453114	2	453102	27	40	453141	-999999	453117	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	62	0	0	72	1	39	406759	1	14	59	404720	-1	406346	1	1626	3	3	2039	53	406773	-54	0														9		80												
WM080112	221319_fnca	1	1	1	-586879606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1576.25	0.7	1491.14285714286	0.7	1625.57142857143	0.7	1639	0.8	1533.125	0.7	1595.14285714286	0.8	1459.25	0.8	1548.875	13	453114	2	453102	27	40	453141	-999999	453117	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	63	0	0	72	1	39	409318	1	14	59	407279	-1	408796	1	1517	2	2	2039	53	409332	-54	0														10		81												
WM080112	221319_fnca	1	1	1	-586879606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1576.25	0.7	1491.14285714286	0.7	1625.57142857143	0.7	1639	0.8	1533.125	0.7	1595.14285714286	0.8	1459.25	0.8	1548.875	13	453114	2	453102	27	40	453141	-999999	453117	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									5	409784	-6	0																																													82												
WM080112	221319_fnca	1	1	1	-586879606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1576.25	0.7	1491.14285714286	0.7	1625.57142857143	0.7	1639	0.8	1533.125	0.7	1595.14285714286	0.8	1459.25	0.8	1548.875	13	453114	2	453102	27	40	453141	-999999	453117	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	64	0	0	72	1	39	414409	2	14	91	412370	-1	413823	1	1453	3	3	2039	53	414423	-54	0															1	83												
WM080112	221319_fnca	1	1	1	-586879606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1576.25	0.7	1491.14285714286	0.7	1625.57142857143	0.7	1639	0.8	1533.125	0.7	1595.14285714286	0.8	1459.25	0.8	1548.875	13	453114	2	453102	27	40	453141	-999999	453117	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	65	0	0	72	2	40	416982	1	13	72	414942	-1	416853	1	1911	3	3	2040	53	416995	-54	0															2	84												
WM080112	221319_fnca	1	1	1	-586879606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1576.25	0.7	1491.14285714286	0.7	1625.57142857143	0.7	1639	0.8	1533.125	0.7	1595.14285714286	0.8	1459.25	0.8	1548.875	13	453114	2	453102	27	40	453141	-999999	453117	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	66	0	0	72	3	39	419567	3	14	86	417528	-1	419440	1	1912	3	3	2039	53	419581	-54	0															3	85												
WM080112	221319_fnca	1	1	1	-586879606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1576.25	0.7	1491.14285714286	0.7	1625.57142857143	0.7	1639	0.8	1533.125	0.7	1595.14285714286	0.8	1459.25	0.8	1548.875	13	453114	2	453102	27	40	453141	-999999	453117	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	67	0	0	72	4	39	422153	1	14	86	420114	-1	421863	1	1749	3	3	2039	53	422167	-54	0															4	86												
WM080112	221319_fnca	1	1	1	-586879606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1576.25	0.7	1491.14285714286	0.7	1625.57142857143	0.7	1639	0.8	1533.125	0.7	1595.14285714286	0.8	1459.25	0.8	1548.875	13	453114	2	453102	27	40	453141	-999999	453117	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	68	0	0	72	5	39	424725	3	14	72	422686	-1	424559	0	1873	3	2	2039	53	424739	-54	0															5	87												
WM080112	221319_fnca	1	1	1	-586879606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1576.25	0.7	1491.14285714286	0.7	1625.57142857143	0.7	1639	0.8	1533.125	0.7	1595.14285714286	0.8	1459.25	0.8	1548.875	13	453114	2	453102	27	40	453141	-999999	453117	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	69	0	0	72	1	39	427297	2	14	72	425258	-1	426529	1	1271	2	2	2039	53	427311	-54	0															6	88												
WM080112	221319_fnca	1	1	1	-586879606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1576.25	0.7	1491.14285714286	0.7	1625.57142857143	0.7	1639	0.8	1533.125	0.7	1595.14285714286	0.8	1459.25	0.8	1548.875	13	453114	2	453102	27	40	453141	-999999	453117	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	70	0	0	72	1	39	429883	1	14	86	427844	-1	429130	1	1286	3	3	2039	53	429897	-54	0															7	89												
WM080112	221319_fnca	1	1	1	-586879606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1576.25	0.7	1491.14285714286	0.7	1625.57142857143	0.7	1639	0.8	1533.125	0.7	1595.14285714286	0.8	1459.25	0.8	1548.875	13	453114	2	453102	27	40	453141	-999999	453117	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	71	0	0	72	2	40	432469	2	13	85	430429	-1	431785	1	1356	3	3	2040	53	432482	-54	0															8	90												
WM080112	221319_fnca	1	1	1	-586879606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1576.25	0.7	1491.14285714286	0.7	1625.57142857143	0.7	1639	0.8	1533.125	0.7	1595.14285714286	0.8	1459.25	0.8	1548.875	13	453114	2	453102	27	40	453141	-999999	453117	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	72	0	0	72	1	39	435041	1	14	73	433002	-1	434327	0	1325	2	3	2039	53	435055	-54	0															9	91												
WM080112	221319_fnca	1	1	1	-586879606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1576.25	0.7	1491.14285714286	0.7	1625.57142857143	0.7	1639	0.8	1533.125	0.7	1595.14285714286	0.8	1459.25	0.8	1548.875	13	453114	2	453102	27	40	453141	-999999	453117	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	73	0	0	72	1	39	437640	1	14	99	435601	-1	436928	1	1327	3	3	2039	53	437654	-54	0															10	92												
WM080112	221319_fnca	1	1	1	-586879606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1576.25	0.7	1491.14285714286	0.7	1625.57142857143	0.7	1639	0.8	1533.125	0.7	1595.14285714286	0.8	1459.25	0.8	1548.875	13	453114	2	453102	27	40	453141	-999999	453117	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															6	438107	-7	0							93												
