ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	153025_fnca	2	1	1	443798499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	889.8	1	510.3	0.6	800	1	589	0.9	961.333333333333	0.9	675.222222222222	0.6	759.333333333333	1	574.4	13	324973	2	324961	27	40	325000	-999999	324976	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	62	0	0	100	3	39	276139	2	14	72	274100	-1	274731	1	631	3	3	2039	53	276153	-54	0																79												
WM080112	153025_fnca	2	1	1	443798499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	889.8	1	510.3	0.6	800	1	589	0.9	961.333333333333	0.9	675.222222222222	0.6	759.333333333333	1	574.4	13	324973	2	324961	27	40	325000	-999999	324976	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	63	0	0	100	4	40	278712	1	13	72	276672	-1	277215	1	543	3	3	2040	53	278725	-54	0																80												
WM080112	153025_fnca	2	1	1	443798499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	889.8	1	510.3	0.6	800	1	589	0.9	961.333333333333	0.9	675.222222222222	0.6	759.333333333333	1	574.4	13	324973	2	324961	27	40	325000	-999999	324976	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	64	0	0	100	5	39	281284	1	14	73	279245	-1	279944	1	699	3	3	2039	53	281298	-54	0																81												
WM080112	153025_fnca	2	1	1	443798499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	889.8	1	510.3	0.6	800	1	589	0.9	961.333333333333	0.9	675.222222222222	0.6	759.333333333333	1	574.4	13	324973	2	324961	27	40	325000	-999999	324976	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										19	281764	-20	0												82												
WM080112	153025_fnca	2	1	1	443798499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	889.8	1	510.3	0.6	800	1	589	0.9	961.333333333333	0.9	675.222222222222	0.6	759.333333333333	1	574.4	13	324973	2	324961	27	40	325000	-999999	324976	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	64	0	1	97	5	39	286348	2	14	64	284309	-1	0	0	0	""	3	2039	53	286362	-54	0																83												
WM080112	153025_fnca	2	1	1	443798499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	889.8	1	510.3	0.6	800	1	589	0.9	961.333333333333	0.9	675.222222222222	0.6	759.333333333333	1	574.4	13	324973	2	324961	27	40	325000	-999999	324976	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	65	0	0	97	1	39	288921	2	14	73	286882	-1	287610	1	728	3	3	2039	53	288935	-54	0																84												
WM080112	153025_fnca	2	1	1	443798499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	889.8	1	510.3	0.6	800	1	589	0.9	961.333333333333	0.9	675.222222222222	0.6	759.333333333333	1	574.4	13	324973	2	324961	27	40	325000	-999999	324976	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	66	0	0	97	2	39	291493	1	14	72	289454	-1	290037	1	583	3	3	2039	53	291507	-54	0																85												
WM080112	153025_fnca	2	1	1	443798499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	889.8	1	510.3	0.6	800	1	589	0.9	961.333333333333	0.9	675.222222222222	0.6	759.333333333333	1	574.4	13	324973	2	324961	27	40	325000	-999999	324976	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	67	0	0	97	3	39	294065	2	14	72	292026	-1	292533	1	507	3	3	2039	53	294079	-54	0																86												
WM080112	153025_fnca	2	1	1	443798499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	889.8	1	510.3	0.6	800	1	589	0.9	961.333333333333	0.9	675.222222222222	0.6	759.333333333333	1	574.4	13	324973	2	324961	27	40	325000	-999999	324976	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	68	0	0	97	4	40	296638	1	13	72	294598	-1	295093	1	495	3	3	2040	53	296651	-54	0																87												
WM080112	153025_fnca	2	1	1	443798499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	889.8	1	510.3	0.6	800	1	589	0.9	961.333333333333	0.9	675.222222222222	0.6	759.333333333333	1	574.4	13	324973	2	324961	27	40	325000	-999999	324976	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	69	0	0	97	1	39	299210	1	14	73	297171	-1	297749	1	578	2	2	2039	53	299224	-54	0																88												
WM080112	153025_fnca	2	1	1	443798499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	889.8	1	510.3	0.6	800	1	589	0.9	961.333333333333	0.9	675.222222222222	0.6	759.333333333333	1	574.4	13	324973	2	324961	27	40	325000	-999999	324976	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	70	0	0	97	2	39	301782	2	14	72	299743	-1	300262	1	519	2	2	2039	53	301796	-54	0																89												
WM080112	153025_fnca	2	1	1	443798499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	889.8	1	510.3	0.6	800	1	589	0.9	961.333333333333	0.9	675.222222222222	0.6	759.333333333333	1	574.4	13	324973	2	324961	27	40	325000	-999999	324976	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	71	0	0	97	1	39	304354	2	14	72	302315	-1	303032	1	717	3	3	2039	53	304368	-54	0																90												
WM080112	153025_fnca	2	1	1	443798499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	889.8	1	510.3	0.6	800	1	589	0.9	961.333333333333	0.9	675.222222222222	0.6	759.333333333333	1	574.4	13	324973	2	324961	27	40	325000	-999999	324976	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	72	0	0	97	2	39	306927	1	13	73	304888	-1	306274	1	1386	3	3	2039	52	306940	-53	0																91												
WM080112	153025_fnca	2	1	1	443798499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	889.8	1	510.3	0.6	800	1	589	0.9	961.333333333333	0.9	675.222222222222	0.6	759.333333333333	1	574.4	13	324973	2	324961	27	40	325000	-999999	324976	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	73	0	0	98	3	39	309499	1	14	72	307460	-1	308024	1	564	3	3	2039	53	309513	-54	0																92												
WM080112	153025_fnca	2	1	1	443798499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	889.8	1	510.3	0.6	800	1	589	0.9	961.333333333333	0.9	675.222222222222	0.6	759.333333333333	1	574.4	13	324973	2	324961	27	40	325000	-999999	324976	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	309966	-7	0							93												
