ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	116524_fnca	1	1	1	1544900387	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1217.8	0.8	1267.375	0.7	1238.71428571429	0.5	958.4	0.4	1266.75	0.6	1143.33333333333	0.7	943.857142857143	0.6	879	13	399803	2	399791	26	39	399829	-999999	399806	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	58	0	0	64	2	39	338241	1	13	59	336202	-1	337571	1	1369	3	3	2039	52	338254	-53	0														3		74												
WM080112	116524_fnca	1	1	1	1544900387	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1217.8	0.8	1267.375	0.7	1238.71428571429	0.5	958.4	0.4	1266.75	0.6	1143.33333333333	0.7	943.857142857143	0.6	879	13	399803	2	399791	26	39	399829	-999999	399806	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	59	0	0	65	3	39	340800	2	13	59	338761	-1	339894	1	1133	3	3	2039	52	340813	-53	0														4		75												
WM080112	116524_fnca	1	1	1	1544900387	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1217.8	0.8	1267.375	0.7	1238.71428571429	0.5	958.4	0.4	1266.75	0.6	1143.33333333333	0.7	943.857142857143	0.6	879	13	399803	2	399791	26	39	399829	-999999	399806	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	60	0	0	66	4	39	343359	2	13	59	341320	-1	341922	1	602	3	3	2039	52	343372	-53	0														5		76												
WM080112	116524_fnca	1	1	1	1544900387	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1217.8	0.8	1267.375	0.7	1238.71428571429	0.5	958.4	0.4	1266.75	0.6	1143.33333333333	0.7	943.857142857143	0.6	879	13	399803	2	399791	26	39	399829	-999999	399806	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	61	0	0	67	5	40	345918	2	13	58	343878	-1	344551	1	673	3	3	2040	53	345931	-54	0														6		77												
WM080112	116524_fnca	1	1	1	1544900387	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1217.8	0.8	1267.375	0.7	1238.71428571429	0.5	958.4	0.4	1266.75	0.6	1143.33333333333	0.7	943.857142857143	0.6	879	13	399803	2	399791	26	39	399829	-999999	399806	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	62	0	0	65	1	40	348477	1	13	59	346437	-1	347192	0	755	2	3	2040	53	348490	-54	0														7		78												
WM080112	116524_fnca	1	1	1	1544900387	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1217.8	0.8	1267.375	0.7	1238.71428571429	0.5	958.4	0.4	1266.75	0.6	1143.33333333333	0.7	943.857142857143	0.6	879	13	399803	2	399791	26	39	399829	-999999	399806	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	62	0	1	63	1	40	351036	1	13	59	348996	-1	0	0	0	""	2	2040	53	351049	-54	0														8		79												
WM080112	116524_fnca	1	1	1	1544900387	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1217.8	0.8	1267.375	0.7	1238.71428571429	0.5	958.4	0.4	1266.75	0.6	1143.33333333333	0.7	943.857142857143	0.6	879	13	399803	2	399791	26	39	399829	-999999	399806	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	63	0	0	64	1	40	353595	2	13	59	351555	-1	352286	1	731	3	3	2040	53	353608	-54	0														9		80												
WM080112	116524_fnca	1	1	1	1544900387	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1217.8	0.8	1267.375	0.7	1238.71428571429	0.5	958.4	0.4	1266.75	0.6	1143.33333333333	0.7	943.857142857143	0.6	879	13	399803	2	399791	26	39	399829	-999999	399806	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	64	0	0	62	2	40	356154	1	13	59	354114	-1	355681	0	1567	3	2	2040	53	356167	-54	0														10		81												
WM080112	116524_fnca	1	1	1	1544900387	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1217.8	0.8	1267.375	0.7	1238.71428571429	0.5	958.4	0.4	1266.75	0.6	1143.33333333333	0.7	943.857142857143	0.6	879	13	399803	2	399791	26	39	399829	-999999	399806	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									6	356620	-7	0																																													82												
WM080112	116524_fnca	1	1	1	1544900387	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1217.8	0.8	1267.375	0.7	1238.71428571429	0.5	958.4	0.4	1266.75	0.6	1143.33333333333	0.7	943.857142857143	0.6	879	13	399803	2	399791	26	39	399829	-999999	399806	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	65	0	0	62	1	39	361218	3	14	65	359179	-1	360404	0	1225	2	3	2039	53	361232	-54	0															1	83												
WM080112	116524_fnca	1	1	1	1544900387	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1217.8	0.8	1267.375	0.7	1238.71428571429	0.5	958.4	0.4	1266.75	0.6	1143.33333333333	0.7	943.857142857143	0.6	879	13	399803	2	399791	26	39	399829	-999999	399806	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	66	0	0	62	2	39	363790	2	14	72	361751	-1	363639	0	1888	2	3	2039	53	363804	-54	0															2	84												
WM080112	116524_fnca	1	1	1	1544900387	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1217.8	0.8	1267.375	0.7	1238.71428571429	0.5	958.4	0.4	1266.75	0.6	1143.33333333333	0.7	943.857142857143	0.6	879	13	399803	2	399791	26	39	399829	-999999	399806	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	66	0	1	62	2	39	366363	1	13	73	364324	-1	0	0	0	""	3	2039	52	366376	-53	0															3	85												
WM080112	116524_fnca	1	1	1	1544900387	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1217.8	0.8	1267.375	0.7	1238.71428571429	0.5	958.4	0.4	1266.75	0.6	1143.33333333333	0.7	943.857142857143	0.6	879	13	399803	2	399791	26	39	399829	-999999	399806	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	67	0	0	62	1	39	368922	1	13	59	366883	-1	368351	1	1468	3	3	2039	52	368935	-53	0															4	86												
WM080112	116524_fnca	1	1	1	1544900387	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1217.8	0.8	1267.375	0.7	1238.71428571429	0.5	958.4	0.4	1266.75	0.6	1143.33333333333	0.7	943.857142857143	0.6	879	13	399803	2	399791	26	39	399829	-999999	399806	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	68	0	0	62	2	39	371494	2	13	72	369455	-1	370485	0	1030	3	2	2039	52	371507	-53	0															5	87												
WM080112	116524_fnca	1	1	1	1544900387	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1217.8	0.8	1267.375	0.7	1238.71428571429	0.5	958.4	0.4	1266.75	0.6	1143.33333333333	0.7	943.857142857143	0.6	879	13	399803	2	399791	26	39	399829	-999999	399806	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	68	0	1	62	2	39	374053	1	13	59	372014	-1	0	0	0	""	2	2039	52	374066	-53	0															6	88												
WM080112	116524_fnca	1	1	1	1544900387	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1217.8	0.8	1267.375	0.7	1238.71428571429	0.5	958.4	0.4	1266.75	0.6	1143.33333333333	0.7	943.857142857143	0.6	879	13	399803	2	399791	26	39	399829	-999999	399806	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	69	0	0	62	1	39	376625	3	14	72	374586	-1	375335	1	749	3	3	2039	53	376639	-54	0															7	89												
WM080112	116524_fnca	1	1	1	1544900387	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1217.8	0.8	1267.375	0.7	1238.71428571429	0.5	958.4	0.4	1266.75	0.6	1143.33333333333	0.7	943.857142857143	0.6	879	13	399803	2	399791	26	39	399829	-999999	399806	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	70	0	0	62	2	39	379197	2	14	72	377158	-1	378374	1	1216	3	3	2039	53	379211	-54	0															8	90												
WM080112	116524_fnca	1	1	1	1544900387	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1217.8	0.8	1267.375	0.7	1238.71428571429	0.5	958.4	0.4	1266.75	0.6	1143.33333333333	0.7	943.857142857143	0.6	879	13	399803	2	399791	26	39	399829	-999999	399806	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	71	0	0	62	1	39	381756	2	14	59	379717	-1	380464	0	747	2	3	2039	53	381770	-54	0															9	91												
WM080112	116524_fnca	1	1	1	1544900387	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1217.8	0.8	1267.375	0.7	1238.71428571429	0.5	958.4	0.4	1266.75	0.6	1143.33333333333	0.7	943.857142857143	0.6	879	13	399803	2	399791	26	39	399829	-999999	399806	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	72	0	0	62	1	39	384329	1	13	73	382290	-1	383924	1	1634	3	3	2039	52	384342	-53	0															10	92												
WM080112	116524_fnca	1	1	1	1544900387	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1217.8	0.8	1267.375	0.7	1238.71428571429	0.5	958.4	0.4	1266.75	0.6	1143.33333333333	0.7	943.857142857143	0.6	879	13	399803	2	399791	26	39	399829	-999999	399806	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															5	384795	-6	0							93												
