ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	8	TrialsPROC	TO_003_TOOL3_BA.png	1	2	35	SessionSelectionList														nonlure	3	Tools	2-Back	31	80	28	0	0	100	1	39	189043	2	14	86	187004	-1	187851	1	847	3	3	2039	53	189057	-54	0										10						35												
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										19	189523	-20	0												36												
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	28	0	1	91	1	39	194094	2	14	51	192055	-1	0	0	0	""	2	2039	53	194108	-54	0											1					37												
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	29	0	0	92	1	39	196667	1	13	73	194628	-1	195479	1	851	3	3	2039	52	196680	-53	0											2					38												
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	30	0	0	92	2	39	199239	1	14	72	197200	-1	197939	1	739	3	3	2039	53	199253	-54	0											3					39												
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	31	0	0	93	3	39	201798	1	14	59	199759	-1	200654	1	895	3	3	2039	53	201812	-54	0											4					40												
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	32	0	0	93	4	39	204357	1	14	59	202318	-1	203245	1	927	3	3	2039	53	204371	-54	0											5					41												
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	33	0	0	94	5	39	206916	1	14	59	204877	-1	205817	1	940	3	3	2039	53	206930	-54	0											6					42												
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	34	0	0	94	6	39	209475	1	14	59	207436	-1	208429	1	993	3	3	2039	53	209489	-54	0											7					43												
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	35	0	0	94	7	39	212034	1	13	59	209995	-1	211051	1	1056	3	3	2039	52	212047	-53	0											8					44												
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	36	0	0	95	1	39	214593	1	13	59	212554	-1	213617	1	1063	2	2	2039	52	214606	-53	0											9					45												
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	37	0	0	95	1	39	217192	1	13	99	215153	-1	216102	1	949	3	3	2039	52	217205	-53	0											10					46												
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															6	217659	-7	0							47												
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										26	232679	-27	0												48												
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	38	0	0	95	2	39	237290	2	14	98	235251	-1	236551	1	1300	3	3	2039	53	237304	-54	0												1				49												
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	39	0	0	95	3	40	239863	1	13	72	237823	-1	238643	1	820	3	3	2040	53	239876	-54	0												2				50												
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	40	0	0	96	4	39	242448	2	14	86	240409	-1	241327	1	918	3	3	2039	53	242462	-54	0												3				51												
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	41	0	0	96	1	40	245021	1	13	72	242981	-1	243596	1	615	2	2	2040	53	245034	-54	0												4				52												
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	42	0	0	96	1	39	247593	1	13	73	245554	-1	246248	1	694	3	3	2039	52	247606	-53	0												5				53												
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	43	0	0	96	2	39	250165	2	14	72	248126	-1	248862	1	736	3	3	2039	53	250179	-54	0												6				54												
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	44	0	0	96	1	39	252737	2	14	72	250698	-1	251372	1	674	2	2	2039	53	252751	-54	0												7				55												
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	45	0	0	96	1	39	255323	2	14	86	253284	-1	253576	1	292	3	3	2039	53	255337	-54	0												8				56												
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	46	0	0	97	2	39	257895	2	14	72	255856	-1	256667	1	811	3	3	2039	53	257909	-54	0												9				57												
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	47	0	0	97	3	40	260468	1	13	72	258428	-1	259243	1	815	3	3	2040	53	260481	-54	0												10				58												
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									6	260934	-7	0																																													59												
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	48	0	0	97	4	39	265559	1	14	92	263520	-1	265147	1	1627	3	3	2039	53	265573	-54	0													1			60												
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	49	0	0	97	5	39	268131	2	14	72	266092	-1	267010	1	918	3	3	2039	53	268145	-54	0													2			61												
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	50	0	0	97	1	40	270704	1	13	72	268664	-1	269425	1	761	2	2	2040	53	270717	-54	0													3			62												
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	51	0	0	97	1	39	273289	2	14	86	271250	-1	272716	1	1466	3	3	2039	53	273303	-54	0													4			63												
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	52	0	0	97	2	39	275861	2	14	72	273822	-1	275588	1	1766	3	3	2039	53	275875	-54	0													5			64												
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	53	0	0	97	1	39	278434	1	13	73	276395	-1	276923	1	528	2	2	2039	52	278447	-53	0													6			65												
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	54	0	0	97	1	39	281006	2	14	72	278967	-1	279625	1	658	3	3	2039	53	281020	-54	0													7			66												
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	55	0	0	97	2	39	283578	2	14	72	281539	-1	283060	1	1521	3	3	2039	53	283592	-54	0													8			67												
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	56	0	0	97	3	40	286151	1	13	72	284111	-1	285948	1	1837	3	3	2040	53	286164	-54	0													9			68												
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	57	0	0	97	4	40	288750	1	13	99	286710	-1	287617	1	907	3	3	2040	53	288763	-54	0													10			69												
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															6	289216	-7	0							70												
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										40	304250	-41	0												71												
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	58	0	0	97	5	40	308822	2	13	72	306782	-1	307814	1	1032	3	3	2040	53	308835	-54	0														1		72												
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	59	0	0	97	6	39	311407	2	14	86	309368	-1	309924	1	556	3	3	2039	53	311421	-54	0														2		73												
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	60	0	0	97	7	39	313966	2	14	59	311927	-1	312660	1	733	3	3	2039	53	313980	-54	0														3		74												
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	61	0	0	97	8	39	316552	1	13	86	314513	-1	315130	1	617	3	3	2039	52	316565	-53	0														4		75												
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	62	0	0	97	9	39	319164	2	14	112	317125	-1	317711	1	586	3	3	2039	53	319178	-54	0														5		76												
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	63	0	0	97	10	39	321736	2	14	72	319697	-1	320282	1	585	3	3	2039	53	321750	-54	0														6		77												
