ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	189450_fnca	3	1	1	-319984605	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	939.666666666667	1	1019.6	0.7	1234.14285714286	1	777.3	0.9	1213.66666666667	1	603.7	0.8	1190	1	800.9	13	316346	2	316334	27	40	316373	-999999	316349	0	60	TrialsPROC	PL_038_LEXINGTON05.png	3	2	77	SessionSelectionList														lure	3	Place	0-Back	67	80	63	0	0	100	3	39	262302	1	14	59	260263	-1	260710	1	447	3	3	2039	53	262316	-54	0																77												
WM080112	189450_fnca	3	1	1	-319984605	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	939.666666666667	1	1019.6	0.7	1234.14285714286	1	777.3	0.9	1213.66666666667	1	603.7	0.8	1190	1	800.9	13	316346	2	316334	27	40	316373	-999999	316349	0	60	TrialsPROC	PL_034_FOXISLAND.png	3	2	78	SessionSelectionList														nonlure	3	Place	0-Back	68	80	64	0	0	100	4	39	264887	2	14	85	262848	-1	263456	1	608	3	3	2039	53	264901	-54	0																78												
WM080112	189450_fnca	3	1	1	-319984605	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	939.666666666667	1	1019.6	0.7	1234.14285714286	1	777.3	0.9	1213.66666666667	1	603.7	0.8	1190	1	800.9	13	316346	2	316334	27	40	316373	-999999	316349	0	60	TrialsPROC	PL_036_LEXINGTON03.png	3	2	79	SessionSelectionList														nonlure	3	Place	0-Back	69	80	65	0	0	100	5	39	267473	1	14	86	265434	-1	265960	1	526	3	3	2039	53	267487	-54	0																79												
WM080112	189450_fnca	3	1	1	-319984605	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	939.666666666667	1	1019.6	0.7	1234.14285714286	1	777.3	0.9	1213.66666666667	1	603.7	0.8	1190	1	800.9	13	316346	2	316334	27	40	316373	-999999	316349	0	60	TrialsPROC	PL_033_DESERT.png	3	2	80	SessionSelectionList														target	2	Place	0-Back	70	80	66	0	0	100	1	39	270032	1	14	59	267993	-1	268602	1	609	2	2	2039	53	270046	-54	0																80												
WM080112	189450_fnca	3	1	1	-319984605	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	939.666666666667	1	1019.6	0.7	1234.14285714286	1	777.3	0.9	1213.66666666667	1	603.7	0.8	1190	1	800.9	13	316346	2	316334	27	40	316373	-999999	316349	0	60	TrialsPROC	PL_036_LEXINGTON03.png	3	2	81	SessionSelectionList														lure	3	Place	0-Back	71	80	67	0	0	100	1	39	272591	1	14	59	270552	-1	270979	1	427	3	3	2039	53	272605	-54	0																81												
WM080112	189450_fnca	3	1	1	-319984605	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	939.666666666667	1	1019.6	0.7	1234.14285714286	1	777.3	0.9	1213.66666666667	1	603.7	0.8	1190	1	800.9	13	316346	2	316334	27	40	316373	-999999	316349	0	61	Cue2BackPROC	""	3	2	82	SessionSelectionList									5	273057	-6	0																																													82												
WM080112	189450_fnca	3	1	1	-319984605	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	939.666666666667	1	1019.6	0.7	1234.14285714286	1	777.3	0.9	1213.66666666667	1	603.7	0.8	1190	1	800.9	13	316346	2	316334	27	40	316373	-999999	316349	0	62	TrialsPROC	BP_035_FLPUS_BA.png	3	2	83	SessionSelectionList														nonlure	3	Body	2-Back	72	80	68	0	0	100	2	39	277682	1	14	91	275643	-1	276272	1	629	3	3	2039	53	277696	-54	0																83												
WM080112	189450_fnca	3	1	1	-319984605	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	939.666666666667	1	1019.6	0.7	1234.14285714286	1	777.3	0.9	1213.66666666667	1	603.7	0.8	1190	1	800.9	13	316346	2	316334	27	40	316373	-999999	316349	0	62	TrialsPROC	BP_037_FRBFS_BA.png	3	2	84	SessionSelectionList														nonlure	3	Body	2-Back	73	80	69	0	0	100	3	39	280268	1	13	86	278229	-1	279098	1	869	3	3	2039	52	280281	-53	0																84												
WM080112	189450_fnca	3	1	1	-319984605	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	939.666666666667	1	1019.6	0.7	1234.14285714286	1	777.3	0.9	1213.66666666667	1	603.7	0.8	1190	1	800.9	13	316346	2	316334	27	40	316373	-999999	316349	0	62	TrialsPROC	BP_036_FRBAI_BA.png	3	2	85	SessionSelectionList														nonlure	3	Body	2-Back	74	80	70	0	0	100	4	39	282853	2	14	85	280814	-1	282193	1	1379	3	3	2039	53	282867	-54	0																85												
WM080112	189450_fnca	3	1	1	-319984605	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	939.666666666667	1	1019.6	0.7	1234.14285714286	1	777.3	0.9	1213.66666666667	1	603.7	0.8	1190	1	800.9	13	316346	2	316334	27	40	316373	-999999	316349	0	62	TrialsPROC	BP_037_FRBFS_BA.png	3	2	86	SessionSelectionList														target	2	Body	2-Back	75	80	71	0	0	100	1	39	285412	2	14	59	283373	-1	283986	1	613	2	2	2039	53	285426	-54	0																86												
WM080112	189450_fnca	3	1	1	-319984605	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	939.666666666667	1	1019.6	0.7	1234.14285714286	1	777.3	0.9	1213.66666666667	1	603.7	0.8	1190	1	800.9	13	316346	2	316334	27	40	316373	-999999	316349	0	62	TrialsPROC	BP_036_FRBAI_BA.png	3	2	87	SessionSelectionList														target	2	Body	2-Back	76	80	72	0	0	100	1	39	287984	2	14	72	285945	-1	286705	0	760	3	2	2039	53	287998	-54	0																87												
WM080112	189450_fnca	3	1	1	-319984605	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	939.666666666667	1	1019.6	0.7	1234.14285714286	1	777.3	0.9	1213.66666666667	1	603.7	0.8	1190	1	800.9	13	316346	2	316334	27	40	316373	-999999	316349	0	62	TrialsPROC	BP_033_FLCHS_BA.png	3	2	88	SessionSelectionList														nonlure	3	Body	2-Back	77	80	73	0	0	100	2	39	290570	1	14	86	288531	-1	289624	1	1093	3	3	2039	53	290584	-54	0																88												
WM080112	189450_fnca	3	1	1	-319984605	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	939.666666666667	1	1019.6	0.7	1234.14285714286	1	777.3	0.9	1213.66666666667	1	603.7	0.8	1190	1	800.9	13	316346	2	316334	27	40	316373	-999999	316349	0	62	TrialsPROC	BP_032_FLCHI_BA.png	3	2	89	SessionSelectionList														nonlure	3	Body	2-Back	78	80	74	0	0	100	3	40	293156	2	13	85	291116	-1	292171	1	1055	3	3	2040	53	293169	-54	0																89												
WM080112	189450_fnca	3	1	1	-319984605	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	939.666666666667	1	1019.6	0.7	1234.14285714286	1	777.3	0.9	1213.66666666667	1	603.7	0.8	1190	1	800.9	13	316346	2	316334	27	40	316373	-999999	316349	0	62	TrialsPROC	BP_034_FLPUI_BA.png	3	2	90	SessionSelectionList														nonlure	3	Body	2-Back	79	80	75	0	0	100	1	40	295755	1	13	99	293715	-1	295566	0	1851	2	3	2040	53	295768	-54	0																90												
WM080112	189450_fnca	3	1	1	-319984605	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	939.666666666667	1	1019.6	0.7	1234.14285714286	1	777.3	0.9	1213.66666666667	1	603.7	0.8	1190	1	800.9	13	316346	2	316334	27	40	316373	-999999	316349	0	62	TrialsPROC	BP_034_FLPUI_BA.png	3	2	91	SessionSelectionList														lure	3	Body	2-Back	80	80	76	0	0	100	2	38	298313	2	14	60	296275	-1	298091	0	1816	2	3	2038	52	298327	-53	0																91												
WM080112	189450_fnca	3	1	1	-319984605	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	939.666666666667	1	1019.6	0.7	1234.14285714286	1	777.3	0.9	1213.66666666667	1	603.7	0.8	1190	1	800.9	13	316346	2	316334	27	40	316373	-999999	316349	0	62	TrialsPROC	BP_033_FLCHS_BA.png	3	2	92	SessionSelectionList														lure	3	Body	2-Back	80	80	77	0	0	100	3	39	300872	2	14	58	298833	-1	300201	0	1368	2	3	2039	53	300886	-54	0																92												
WM080112	189450_fnca	3	1	1	-319984605	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	939.666666666667	1	1019.6	0.7	1234.14285714286	1	777.3	0.9	1213.66666666667	1	603.7	0.8	1190	1	800.9	13	316346	2	316334	27	40	316373	-999999	316349	0	63	Fix15secPROC	""	3	2	93	SessionSelectionList																																															6	301339	-7	0							93												
